,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.808038,0.902197,-0.905841
1,"('unfriendly', 'friendly')",1.9222027,2.0757777,0.15357500000000024
2,"('unlikable', 'likable')",1.1624957,0.3838595,-0.7786362
3,"('repellent', 'pleasant')",1.4709023,1.6397237,0.1688213999999999
4,"('disliked', 'liked')",-0.412633,0.0540007,0.46663370000000004
5,"('distant', 'outgoing')",0.1695357,0.3793187,0.209783
6,"('distant', 'open')",0.1395082,0.4506903,0.3111821
7,"('insensitive', 'sensitive')",2.1525229,1.9696342,-0.18288870000000013
8,"('unaffectionate', 'affectionate')",0.8798128,1.0919996,0.21218680000000012
9,"('unaffectionate', 'caring')",1.0570868,1.3781227,0.32103590000000004
10,"('unsympathetic', 'sympathetic')",1.9000002,1.0978305,-0.8021697000000001
11,"('unhelpful', 'helpful')",0.3080492,-0.0376662,-0.3457154
12,"('unsupportive', 'supportive')",0.9340397,1.2703871,0.33634739999999996
13,"('impolite', 'polite')",0.597132,0.3148299,-0.2823021
14,"('antisocial', 'social')",0.105465,0.4172378,0.31177279999999996
15,"('boring', 'funny')",0.6280306,0.4188894,-0.20914119999999997
16,"('unpopular', 'popular')",-0.027086,0.0510402,0.0781262
17,"('nasty', 'nice')",-0.2603234,0.0145595,0.2748829
18,"('disagreeable', 'welcoming')",0.8468059,1.3545755,0.5077695999999999
19,"('inhospitable', 'hospitable')",0.1533569,0.0512704,-0.1020865
20,"('rough', 'thoughtful')",-0.3815064,-0.0592303,0.3222761
21,"('immoral', 'moral')",1.2326331,0.427687,-0.8049461
22,"('untrustworthy', 'trustworthy')",0.9663465,0.7620882,-0.2042583
23,"('insincere', 'sincere')",1.6099397,1.2989211,-0.3110185999999999
24,"('dishonest', 'honest')",1.5070847,1.2312483,-0.2758364
25,"('egoistic', 'altruistic')",1.0508014,1.2195397,0.16873829999999979
26,"('hardhearted', 'benevolent')",0.2484456,0.6533997,0.40495410000000004
27,"('hardhearted', 'softhearted')",1.2183944,1.847866,0.6294716
28,"('disloyal', 'loyal')",0.2640979,0.0512861,-0.2128118
29,"('unfair', 'fair')",-0.5574844,-0.0668829,0.4906015
30,"('intolerant', 'tolerant')",0.8707125,0.5429264,-0.32778609999999997
31,"('evil', 'good')",-0.6539786,-0.4196924,0.23428619999999994
32,"('unkind', 'kind')",2.0871562,1.9514942,-0.13566199999999995
33,"('wrong', 'right')",-0.5678863,0.1116992,0.6795855
