,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9664673,0.9551425,-1.0113248
1,"('unfriendly', 'friendly')",1.6445531,1.8362144,0.19166130000000003
2,"('unlikable', 'likable')",0.9139599,0.1121271,-0.8018328
3,"('repellent', 'pleasant')",1.3408087,1.4534236,0.11261490000000007
4,"('disliked', 'liked')",-0.5660783,0.0138535,0.5799318
5,"('distant', 'outgoing')",-0.1693965,0.1254014,0.2947979
6,"('distant', 'open')",-0.2572248,0.1422271,0.39945189999999997
7,"('insensitive', 'sensitive')",2.051406,1.7983378,-0.25306819999999997
8,"('unaffectionate', 'affectionate')",0.6974352,0.8668493,0.1694141
9,"('unaffectionate', 'caring')",0.8448982,1.1519006,0.3070024
10,"('unsympathetic', 'sympathetic')",2.2271914,1.1762695,-1.0509219
11,"('unhelpful', 'helpful')",0.6064983,0.0370084,-0.5694899
12,"('unsupportive', 'supportive')",0.7838418,1.1628602,0.37901839999999987
13,"('impolite', 'polite')",0.7096455,0.2904756,-0.41916990000000004
14,"('antisocial', 'social')",0.6366917,0.940352,0.3036603
15,"('boring', 'funny')",0.6660967,0.3194661,-0.3466306
16,"('unpopular', 'popular')",-0.3035026,-0.1707697,0.13273290000000001
17,"('nasty', 'nice')",-0.1648698,0.1013824,0.2662522
18,"('disagreeable', 'welcoming')",0.4469861,1.1733111,0.7263250000000001
19,"('inhospitable', 'hospitable')",-0.0263761,-0.1533277,-0.1269516
20,"('rough', 'thoughtful')",-0.176156,0.0252778,0.2014338
21,"('immoral', 'moral')",1.5569653,0.6155327,-0.9414326000000001
22,"('untrustworthy', 'trustworthy')",1.2574455,1.0359888,-0.22145670000000006
23,"('insincere', 'sincere')",1.595217,1.1814438,-0.41377320000000006
24,"('dishonest', 'honest')",1.8793619,1.4262697,-0.45309219999999994
25,"('egoistic', 'altruistic')",0.7635158,0.9882977,0.22478189999999998
26,"('hardhearted', 'benevolent')",0.5815271,0.9912911,0.409764
27,"('hardhearted', 'softhearted')",1.0790304,1.6911954,0.6121650000000001
28,"('disloyal', 'loyal')",0.3904488,-0.023337,-0.4137858
29,"('unfair', 'fair')",-0.5728515,-0.1239333,0.44891819999999993
30,"('intolerant', 'tolerant')",1.2189065,0.8030378,-0.41586869999999987
31,"('evil', 'good')",-0.9163279,-0.4763386,0.43998929999999997
32,"('unkind', 'kind')",2.2113492,1.9871802,-0.22416899999999984
33,"('wrong', 'right')",-0.6037678,0.1126456,0.7164134
34,"('mean', 'honorable')",0.6185322,0.1933051,-0.42522709999999997
35,"('corrupt', 'incorrupt')",-2.3314244,-1.603762,0.7276624
36,"('hostile', 'amicable')",-0.3071453,0.3671796,0.6743249
37,"('fake', 'genuine')",1.0605155,0.7380727,-0.3224427999999999
38,"('untruthful', 'truthful')",-0.3983022,-0.3355517,0.06275049999999999
39,"('exploitative', 'cooperative')",0.0530373,0.5853021,0.5322648000000001
40,"('stingy', 'generous')",1.805309,1.3529756,-0.4523334000000001
41,"('unforgiving', 'forgiving')",1.4082996,0.849259,-0.5590406000000001
42,"('unreliable', 'reliable')",0.97205,1.107517,0.13546700000000012
43,"('irresponsible', 'responsible')",0.9964448,0.7221585,-0.2742863
44,"('prejudiced', 'unprejudiced')",-1.5214897,-1.6902813,-0.16879160000000004
45,"('incompetent', 'competent')",1.4701659,1.1630722,-0.3070937
46,"('uncompetitive', 'competitive')",0.9906101,0.5952946,-0.39531550000000004
47,"('stupid', 'smart')",1.2113805,0.8060182,-0.40536229999999995
48,"('unintelligent', 'intelligent')",1.2326548,0.7011739,-0.5314808999999999
49,"('unable', 'able')",-0.6052786,0.0283659,0.6336444999999999
50,"('clumsy', 'skillful')",-0.3795705,-0.071406,0.30816449999999995
51,"('uneducated', 'educated')",1.4608936,1.0465123,-0.41438129999999984
52,"('irrational', 'rational')",-0.5471614,-0.3118042,0.23535720000000004
53,"('uncreative', 'creative')",0.5694387,0.7849416,0.21550290000000005
54,"('incapable', 'capable')",0.6909188,0.0853455,-0.6055733000000001
55,"('incompetent', 'clever')",1.9586872,1.4728792,-0.485808
56,"('impractical', 'practical')",1.1279629,1.089668,-0.03829489999999991
57,"('unimaginative', 'imaginative')",1.3119616,0.7180117,-0.5939499
58,"('undiscriminating', 'discriminating')",1.5195452,0.9801746,-0.5393706
59,"('foolish', 'wise')",-0.7563417,-0.4891762,0.2671655
60,"('inefficient', 'efficient')",1.1552328,1.1132638,-0.041969000000000145
61,"('illogical', 'logical')",0.3500741,0.7064647,0.35639059999999995
62,"('incompetent', 'brilliant')",1.1915924,0.8766718,-0.3149206
63,"('unperceptive', 'insightful')",1.3262362,0.9661891,-0.36004710000000006
64,"('shy', 'confident')",-0.3933754,-0.813307,-0.4199316
65,"('insecure', 'secure')",1.5213241,0.5757221,-0.9456019999999999
66,"('inactive', 'active')",-1.2926737,-1.2833713,0.009302399999999933
67,"('doubtful', 'determined')",-0.9817456,-0.9582811,0.0234645
68,"('dependent', 'independent')",-0.7151547,-0.3430323,0.3721224
69,"('lazy', 'industrious')",-2.2963824,-1.2362498,1.0601326000000002
70,"('lethargic', 'energetic')",2.3723892,1.9547771,-0.41761210000000015
71,"('diffident', 'self-confident')",-0.7481195,-0.4667735,0.28134600000000004
72,"('unambitious', 'ambitious')",0.8475895,0.2404185,-0.607171
73,"('helpless', 'self-reliant')",0.4451048,0.5481063,0.10300150000000002
74,"('undedicated', 'dedicated')",0.9967061,1.839321,0.8426149
75,"('meek', 'impulsive')",-0.5366702,-0.9517906,-0.41512040000000006
76,"('anxious', 'daring')",1.643554,1.1027371,-0.5408169
77,"('unmotivated', 'motivated')",-0.0803077,-0.6247832,-0.5444755
78,"('nonresilient', 'resilient')",-0.7514251,-0.2823064,0.46911869999999994
79,"('wavering', 'unwavering')",-0.0152049,-0.0455162,-0.0303113
80,"('dominated', 'dominating')",0.0027871,-0.5039702,-0.5067573000000001
81,"('submissive', 'aggressive')",2.3058714,0.383363,-1.9225084
82,"('poor', 'rich')",1.9374572,1.2259565,-0.7115007000000002
83,"('powerless', 'powerful')",-0.6647529,-0.6094691,0.055283799999999994
84,"('inferior', 'superior')",0.0717489,-0.2298403,-0.3015892
85,"('insignificant', 'prestigious')",-0.9252072,-0.5759605,0.3492467
86,"('uninfluential', 'influential')",1.4874832,1.3850887,-0.10239449999999994
87,"('unsuccessful', 'successful')",0.2262303,-0.1718635,-0.3980938
88,"('low', 'eminent')",1.2158812,0.9731971,-0.24268410000000007
