,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6238985,0.7276273,-0.8962711999999999
1,"('unfriendly', 'friendly')",1.6003915,1.8195663,0.2191748
2,"('unlikable', 'likable')",1.0187918,0.1419671,-0.8768247
3,"('repellent', 'pleasant')",1.3219609,1.4378934,0.1159325
4,"('disliked', 'liked')",-0.5800826,-0.0440897,0.5359929
5,"('distant', 'outgoing')",-0.4514403,-0.0921887,0.3592516
6,"('distant', 'open')",-0.6262152,-0.2269987,0.3992165
7,"('insensitive', 'sensitive')",2.0708116,1.8556156,-0.21519599999999994
8,"('unaffectionate', 'affectionate')",0.6535088,0.8967544,0.24324559999999995
9,"('unaffectionate', 'caring')",0.7291588,1.1362075,0.40704870000000004
10,"('unsympathetic', 'sympathetic')",2.1673258,1.2015281,-0.9657977
11,"('unhelpful', 'helpful')",0.9226846,0.3345976,-0.588087
12,"('unsupportive', 'supportive')",0.7195546,1.1433144,0.4237597999999999
13,"('impolite', 'polite')",1.0266938,0.5996033,-0.42709050000000015
14,"('antisocial', 'social')",0.6440094,1.071109,0.42709960000000013
15,"('boring', 'funny')",0.5898508,0.3112328,-0.27861800000000003
16,"('unpopular', 'popular')",-0.1977937,-0.2049907,-0.007197000000000009
17,"('nasty', 'nice')",-0.2475094,-0.0159827,0.2315267
18,"('disagreeable', 'welcoming')",0.5277048,1.1629744,0.6352696
19,"('inhospitable', 'hospitable')",0.1669642,-0.0570398,-0.224004
20,"('rough', 'thoughtful')",-0.3624153,-0.1477961,0.21461919999999998
21,"('immoral', 'moral')",1.6052206,0.6551304,-0.9500902
22,"('untrustworthy', 'trustworthy')",1.2846257,1.1169978,-0.16762790000000005
23,"('insincere', 'sincere')",1.8133977,1.4166288,-0.39676889999999987
24,"('dishonest', 'honest')",1.9602212,1.5321235,-0.42809770000000014
25,"('egoistic', 'altruistic')",0.888905,1.0524492,0.16354420000000014
26,"('hardhearted', 'benevolent')",0.4647391,0.9755435,0.5108044
27,"('hardhearted', 'softhearted')",0.9009848,1.5009463,0.5999615
28,"('disloyal', 'loyal')",0.3139358,-0.031469,-0.34540479999999996
29,"('unfair', 'fair')",-0.7756645,-0.3218892,0.4537753
30,"('intolerant', 'tolerant')",1.2564574,0.850435,-0.4060223999999999
31,"('evil', 'good')",-1.0207754,-0.5078939,0.5128815
32,"('unkind', 'kind')",2.4449394,2.0979934,-0.346946
33,"('wrong', 'right')",-0.5088142,0.1569614,0.6657756
34,"('mean', 'honorable')",0.792049,0.3452542,-0.4467948
35,"('corrupt', 'incorrupt')",-2.3704902,-1.7482321,0.6222580999999998
36,"('hostile', 'amicable')",-0.3647375,0.1544974,0.5192349
37,"('fake', 'genuine')",1.1756357,0.8568743,-0.3187614
38,"('untruthful', 'truthful')",-0.1844839,-0.1709261,0.013557800000000009
39,"('exploitative', 'cooperative')",0.2795426,0.7620744,0.48253180000000007
40,"('stingy', 'generous')",1.530178,1.1420369,-0.3881411000000001
41,"('unforgiving', 'forgiving')",1.2236229,0.7895919,-0.43403100000000006
42,"('unreliable', 'reliable')",1.1119451,1.1540533,0.04210819999999993
43,"('irresponsible', 'responsible')",1.0933715,0.8086507,-0.2847208
44,"('prejudiced', 'unprejudiced')",-1.474195,-1.730756,-0.25656100000000004
45,"('incompetent', 'competent')",1.2067313,1.1433321,-0.06339919999999988
46,"('uncompetitive', 'competitive')",1.024895,0.6620704,-0.36282459999999994
47,"('stupid', 'smart')",1.1422251,0.7179583,-0.42426680000000005
48,"('unintelligent', 'intelligent')",1.3034543,0.7646972,-0.5387571000000001
49,"('unable', 'able')",-0.687527,-0.0904136,0.5971134
50,"('clumsy', 'skillful')",-0.2784339,-0.0786695,0.1997644
51,"('uneducated', 'educated')",1.8386412,1.3644402,-0.4742010000000001
52,"('irrational', 'rational')",-0.5419987,-0.3452498,0.19674890000000006
53,"('uncreative', 'creative')",0.6262729,0.8241306,0.19785770000000003
54,"('incapable', 'capable')",0.9158948,0.1450625,-0.7708323
55,"('incompetent', 'clever')",1.8092397,1.4614797,-0.34776000000000007
56,"('impractical', 'practical')",1.1495732,1.1945773,0.04500409999999988
57,"('unimaginative', 'imaginative')",1.1654781,0.6508982,-0.5145799000000001
58,"('undiscriminating', 'discriminating')",1.0655785,0.584827,-0.4807515
59,"('foolish', 'wise')",-0.8189695,-0.6752635,0.143706
60,"('inefficient', 'efficient')",1.2878975,1.2890549,0.0011574000000000861
61,"('illogical', 'logical')",0.2676278,0.5955176,0.32788979999999995
62,"('incompetent', 'brilliant')",1.2539761,1.0305409,-0.22343519999999994
63,"('unperceptive', 'insightful')",1.2523572,0.9476501,-0.3047071
64,"('shy', 'confident')",-0.5350445,-1.0427288,-0.5076842999999999
65,"('insecure', 'secure')",1.5243907,0.5997825,-0.9246082000000001
66,"('inactive', 'active')",-1.4450574,-1.4462355,-0.0011780999999999597
67,"('doubtful', 'determined')",-0.9859924,-0.9451806,0.040811799999999954
68,"('dependent', 'independent')",-0.8392066,-0.6209749,0.21823170000000003
69,"('lazy', 'industrious')",-2.3759487,-1.3833515,0.9925971999999998
70,"('lethargic', 'energetic')",2.3296904,1.9439431,-0.3857473
71,"('diffident', 'self-confident')",-0.7698708,-0.4314036,0.33846719999999997
72,"('unambitious', 'ambitious')",0.7560999,0.2498629,-0.506237
73,"('helpless', 'self-reliant')",0.412596,0.4127614,0.00016539999999998223
74,"('undedicated', 'dedicated')",0.8214677,1.7133306,0.8918628999999999
75,"('meek', 'impulsive')",-0.517822,-1.0362854,-0.5184633999999999
76,"('anxious', 'daring')",1.6784024,1.0976881,-0.5807142999999999
77,"('unmotivated', 'motivated')",0.0318851,-0.5846082,-0.6164933
78,"('nonresilient', 'resilient')",-1.0177029,-0.4738595,0.5438434
79,"('wavering', 'unwavering')",-0.0046243,-0.1705475,-0.1659232
80,"('dominated', 'dominating')",-0.1110474,-0.567768,-0.45672060000000003
81,"('submissive', 'aggressive')",2.329358,0.3776507,-1.9517073
82,"('poor', 'rich')",1.9799504,1.1837562,-0.7961942000000002
83,"('powerless', 'powerful')",-0.8906213,-0.8556585,0.03496279999999996
84,"('inferior', 'superior')",0.0092434,-0.4378007,-0.4470441
85,"('insignificant', 'prestigious')",-0.7168203,-0.5816958,0.13512449999999998
86,"('uninfluential', 'influential')",1.3018833,1.2884726,-0.013410700000000109
87,"('unsuccessful', 'successful')",0.2704424,-0.1236836,-0.39412600000000003
88,"('low', 'eminent')",1.66827,1.1790634,-0.48920659999999994
