,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6050936,0.8252789,-0.7798147
1,"('unfriendly', 'friendly')",1.6574468,1.7892842,0.1318374
2,"('unlikable', 'likable')",1.1120459,0.2723337,-0.8397122
3,"('repellent', 'pleasant')",1.3003744,1.4768214,0.17644700000000002
4,"('disliked', 'liked')",-0.6963803,-0.1729375,0.5234428
5,"('distant', 'outgoing')",-0.1372221,0.1380396,0.27526170000000005
6,"('distant', 'open')",-0.1789863,0.137205,0.31619129999999995
7,"('insensitive', 'sensitive')",2.0282207,1.8869081,-0.1413125999999998
8,"('unaffectionate', 'affectionate')",0.6681668,0.8919003,0.22373350000000003
9,"('unaffectionate', 'caring')",0.8879787,1.3208543,0.4328755999999999
10,"('unsympathetic', 'sympathetic')",2.0742579,1.3043162,-0.7699417000000002
11,"('unhelpful', 'helpful')",0.5635041,0.234587,-0.32891709999999996
12,"('unsupportive', 'supportive')",0.7933506,1.2788727,0.48552209999999996
13,"('impolite', 'polite')",0.9081971,0.5960085,-0.3121885999999999
14,"('antisocial', 'social')",0.4045629,0.8089496,0.40438670000000004
15,"('boring', 'funny')",0.4730378,0.2661323,-0.20690550000000002
16,"('unpopular', 'popular')",-0.3416163,-0.2958831,0.045733199999999974
17,"('nasty', 'nice')",-0.3001993,-0.0061151,0.2940842
18,"('disagreeable', 'welcoming')",0.5965416,1.1285025,0.5319609
19,"('inhospitable', 'hospitable')",0.2006,0.0092206,-0.1913794
20,"('rough', 'thoughtful')",-0.4442354,-0.2447019,0.1995335
21,"('immoral', 'moral')",1.4230272,0.5810558,-0.8419713999999999
22,"('untrustworthy', 'trustworthy')",1.218712,1.1104502,-0.10826179999999996
23,"('insincere', 'sincere')",1.6420797,1.3693979,-0.2726818
24,"('dishonest', 'honest')",1.7890618,1.4313145,-0.3577473
25,"('egoistic', 'altruistic')",0.9612927,1.0881449,0.12685220000000008
26,"('hardhearted', 'benevolent')",0.42783,0.8099856,0.3821556
27,"('hardhearted', 'softhearted')",0.890791,1.4967682,0.6059772
28,"('disloyal', 'loyal')",0.0746464,-0.1940254,-0.2686718
29,"('unfair', 'fair')",-0.8473288,-0.3728143,0.4745145
30,"('intolerant', 'tolerant')",1.0879661,0.8514199,-0.23654620000000004
31,"('evil', 'good')",-0.9333942,-0.6226886,0.3107055999999999
32,"('unkind', 'kind')",2.1846387,1.9703958,-0.2142428999999999
33,"('wrong', 'right')",-0.5748431,0.1190909,0.693934
34,"('mean', 'honorable')",0.7774656,0.3462298,-0.4312358
35,"('corrupt', 'incorrupt')",-2.5324716,-1.9821367,0.5503349
36,"('hostile', 'amicable')",-0.4889177,-0.0398918,0.44902590000000003
37,"('fake', 'genuine')",0.8387138,0.6192715,-0.21944229999999998
38,"('untruthful', 'truthful')",-0.1597522,-0.0115845,0.1481677
39,"('exploitative', 'cooperative')",0.1611837,0.6847756,0.5235919
40,"('stingy', 'generous')",1.7837951,1.241186,-0.5426091000000002
41,"('unforgiving', 'forgiving')",1.2317263,0.7224118,-0.5093145
42,"('unreliable', 'reliable')",0.9227734,1.0600095,0.13723610000000008
43,"('irresponsible', 'responsible')",1.0277102,0.9213611,-0.10634909999999997
44,"('prejudiced', 'unprejudiced')",-1.6989599,-1.8940353,-0.19507540000000012
45,"('incompetent', 'competent')",1.1874662,1.1487251,-0.03874109999999997
46,"('uncompetitive', 'competitive')",0.9448466,0.7041314,-0.24071520000000002
47,"('stupid', 'smart')",1.1879962,0.8467936,-0.3412025999999999
48,"('unintelligent', 'intelligent')",1.1239047,0.6125425,-0.5113622
49,"('unable', 'able')",-0.7416507,-0.0444641,0.6971866
50,"('clumsy', 'skillful')",-0.3446829,-0.0907694,0.2539135
51,"('uneducated', 'educated')",1.8356865,1.3632995,-0.4723869999999999
52,"('irrational', 'rational')",-0.5520857,-0.4258269,0.1262588
53,"('uncreative', 'creative')",0.6460914,0.8390844,0.19299299999999997
54,"('incapable', 'capable')",0.8717998,0.2209601,-0.6508397
55,"('incompetent', 'clever')",1.7182307,1.472404,-0.24582670000000006
56,"('impractical', 'practical')",1.1741269,1.3517633,0.17763639999999992
57,"('unimaginative', 'imaginative')",1.0672393,0.6408786,-0.42636070000000004
58,"('undiscriminating', 'discriminating')",1.4243945,0.9238512,-0.5005433
59,"('foolish', 'wise')",-0.6965703,-0.5167981,0.17977219999999994
60,"('inefficient', 'efficient')",1.2938221,1.4448621,0.15103999999999984
61,"('illogical', 'logical')",0.2156721,0.5874753,0.3718032
62,"('incompetent', 'brilliant')",1.2835891,1.1793567,-0.10423239999999989
63,"('unperceptive', 'insightful')",1.4654015,1.2122666,-0.25313490000000005
64,"('shy', 'confident')",-0.3329249,-0.8385566,-0.5056316999999999
65,"('insecure', 'secure')",1.3892912,0.5314924,-0.8577988
66,"('inactive', 'active')",-0.9770639,-1.0071052,-0.03004130000000005
67,"('doubtful', 'determined')",-0.9918721,-0.9133332,0.07853890000000008
68,"('dependent', 'independent')",-0.6422235,-0.3568103,0.2854131999999999
69,"('lazy', 'industrious')",-2.3028452,-1.4071292,0.8957160000000002
70,"('lethargic', 'energetic')",2.3911779,2.1565904,-0.2345875000000004
71,"('diffident', 'self-confident')",-0.6254728,-0.2967224,0.32875040000000005
72,"('unambitious', 'ambitious')",1.0084062,0.4424987,-0.5659075
73,"('helpless', 'self-reliant')",0.4398486,0.4245458,-0.015302800000000005
74,"('undedicated', 'dedicated')",1.0993338,1.9983228,0.898989
75,"('meek', 'impulsive')",-0.264633,-0.8533567,-0.5887237
76,"('anxious', 'daring')",1.5069669,1.1036167,-0.4033502000000002
77,"('unmotivated', 'motivated')",0.0642552,-0.4217975,-0.4860527
78,"('nonresilient', 'resilient')",-0.7718486,-0.2369612,0.5348874
79,"('wavering', 'unwavering')",0.007004,-0.1139719,-0.1209759
80,"('dominated', 'dominating')",-0.0786519,-0.4165519,-0.3379
81,"('submissive', 'aggressive')",2.2284322,0.4151828,-1.8132494
82,"('poor', 'rich')",2.0985468,1.3213559,-0.7771908999999999
83,"('powerless', 'powerful')",-0.6209439,-0.5842303,0.03671360000000001
84,"('inferior', 'superior')",-0.0555491,-0.4851305,-0.4295814
85,"('insignificant', 'prestigious')",-0.6140702,-0.4973289,0.11674129999999999
86,"('uninfluential', 'influential')",1.5765716,1.5768158,0.00024420000000002773
87,"('unsuccessful', 'successful')",0.3073811,0.0209848,-0.2863963
88,"('low', 'eminent')",1.1896521,0.8627547,-0.3268974
