,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8278966,0.9320986,-0.8957980000000001
1,"('unfriendly', 'friendly')",1.5918855,1.7856212,0.19373569999999996
2,"('unlikable', 'likable')",1.0103028,0.1769866,-0.8333162000000001
3,"('repellent', 'pleasant')",1.4149035,1.546297,0.13139349999999994
4,"('disliked', 'liked')",-0.6068704,-0.0397478,0.5671226
5,"('distant', 'outgoing')",-0.062011,0.2145265,0.2765375
6,"('distant', 'open')",-0.1556959,0.2055414,0.3612373
7,"('insensitive', 'sensitive')",2.0102356,1.8275977,-0.18263790000000002
8,"('unaffectionate', 'affectionate')",0.5561173,0.8108333,0.25471599999999994
9,"('unaffectionate', 'caring')",0.8261497,1.1997544,0.3736047
10,"('unsympathetic', 'sympathetic')",2.1473744,1.2766074,-0.8707669999999998
11,"('unhelpful', 'helpful')",0.7820437,0.3078352,-0.47420850000000003
12,"('unsupportive', 'supportive')",0.7830651,1.2149067,0.43184160000000005
13,"('impolite', 'polite')",0.9103111,0.5517728,-0.3585383000000001
14,"('antisocial', 'social')",0.5214643,0.8741864,0.35272210000000004
15,"('boring', 'funny')",0.5921988,0.3337878,-0.258411
16,"('unpopular', 'popular')",-0.2172466,-0.1857497,0.03149690000000002
17,"('nasty', 'nice')",-0.1608664,0.0623913,0.2232577
18,"('disagreeable', 'welcoming')",0.4926375,1.13102,0.6383824999999999
19,"('inhospitable', 'hospitable')",0.0347626,-0.1021478,-0.1369104
20,"('rough', 'thoughtful')",-0.2495476,-0.0534478,0.19609980000000002
21,"('immoral', 'moral')",1.5380459,0.6568729,-0.881173
22,"('untrustworthy', 'trustworthy')",1.1947299,1.0336203,-0.16110960000000007
23,"('insincere', 'sincere')",1.6671781,1.3131516,-0.3540265
24,"('dishonest', 'honest')",1.8212407,1.4744261,-0.34681459999999986
25,"('egoistic', 'altruistic')",0.8307137,1.0018481,0.1711343999999999
26,"('hardhearted', 'benevolent')",0.3726826,0.8025339,0.42985130000000005
27,"('hardhearted', 'softhearted')",1.0503866,1.7226513,0.6722647000000002
28,"('disloyal', 'loyal')",0.3028613,-0.0028448,-0.3057061
29,"('unfair', 'fair')",-0.6881948,-0.1493537,0.5388411
30,"('intolerant', 'tolerant')",1.1614278,0.8283871,-0.33304069999999997
31,"('evil', 'good')",-1.0336488,-0.6177543,0.41589449999999994
32,"('unkind', 'kind')",2.3643908,2.1315503,-0.2328405
33,"('wrong', 'right')",-0.6263856,0.1043013,0.7306869
34,"('mean', 'honorable')",0.6337093,0.2253819,-0.4083274
35,"('corrupt', 'incorrupt')",-2.4295648,-1.7126334,0.7169314
36,"('hostile', 'amicable')",-0.4991286,0.1111248,0.6102534
37,"('fake', 'genuine')",0.9220359,0.694324,-0.22771189999999997
38,"('untruthful', 'truthful')",-0.2532987,-0.1416046,0.11169409999999999
39,"('exploitative', 'cooperative')",0.1873599,0.6656009,0.478241
40,"('stingy', 'generous')",1.9634527,1.4607626,-0.5026900999999999
41,"('unforgiving', 'forgiving')",1.2051024,0.7732278,-0.4318745999999999
42,"('unreliable', 'reliable')",0.9842421,1.137936,0.15369390000000005
43,"('irresponsible', 'responsible')",1.1148523,0.8893677,-0.22548459999999992
44,"('prejudiced', 'unprejudiced')",-1.5353806,-1.7218094,-0.18642879999999984
45,"('incompetent', 'competent')",1.3030642,1.1928401,-0.11022409999999994
46,"('uncompetitive', 'competitive')",1.0348518,0.7415582,-0.29329360000000004
47,"('stupid', 'smart')",1.1790941,0.7832859,-0.39580819999999994
48,"('unintelligent', 'intelligent')",1.3175445,0.7374955,-0.5800489999999999
49,"('unable', 'able')",-0.5610243,0.0727415,0.6337658
50,"('clumsy', 'skillful')",-0.4296995,-0.1412494,0.28845010000000004
51,"('uneducated', 'educated')",1.7716854,1.4070024,-0.36468299999999987
52,"('irrational', 'rational')",-0.6685799,-0.4593556,0.20922430000000003
53,"('uncreative', 'creative')",0.6691742,0.8456689,0.1764946999999999
54,"('incapable', 'capable')",0.8154581,0.1530812,-0.6623768999999999
55,"('incompetent', 'clever')",1.9105986,1.5532006,-0.3573979999999999
56,"('impractical', 'practical')",1.1664744,1.235528,0.06905359999999994
57,"('unimaginative', 'imaginative')",1.3142821,0.8261232,-0.48815890000000006
58,"('undiscriminating', 'discriminating')",1.3862665,0.8483993,-0.5378672000000001
