,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0315904,1.027149,-1.0044413999999997
1,"('unfriendly', 'friendly')",1.2730925,1.6007509,0.3276584
2,"('unlikable', 'likable')",0.9970397,0.2150898,-0.7819499
3,"('repellent', 'pleasant')",1.3589837,1.4883574,0.12937369999999992
4,"('disliked', 'liked')",-0.7752232,-0.2043577,0.5708655
5,"('distant', 'outgoing')",-0.3871501,-0.0205986,0.3665515
6,"('distant', 'open')",-0.5191298,-0.0198359,0.49929389999999996
7,"('insensitive', 'sensitive')",1.753928,1.5690311,-0.18489690000000003
8,"('unaffectionate', 'affectionate')",0.3444421,0.6628729,0.3184308
9,"('unaffectionate', 'caring')",0.4711502,0.9322704,0.46112020000000004
10,"('unsympathetic', 'sympathetic')",1.9871017,1.0351441,-0.9519576000000001
11,"('unhelpful', 'helpful')",0.3918986,-0.0340169,-0.4259155
12,"('unsupportive', 'supportive')",0.7220503,1.0735369,0.35148659999999987
13,"('impolite', 'polite')",0.7326437,0.3616283,-0.3710154
14,"('antisocial', 'social')",0.697358,0.9217518,0.22439379999999998
15,"('boring', 'funny')",0.4785319,0.2651176,-0.2134143
16,"('unpopular', 'popular')",-0.4149675,-0.2692617,0.1457058
17,"('nasty', 'nice')",-0.2371513,0.0798411,0.3169924
18,"('disagreeable', 'welcoming')",0.5815553,1.1943884,0.6128331
19,"('inhospitable', 'hospitable')",-0.1524569,-0.1517599,0.0006970000000000032
20,"('rough', 'thoughtful')",-0.1327533,0.1393136,0.2720669
21,"('immoral', 'moral')",1.5299941,0.6595924,-0.8704017
22,"('untrustworthy', 'trustworthy')",1.1787641,0.949295,-0.22946909999999998
23,"('insincere', 'sincere')",1.5258815,1.1904911,-0.33539039999999987
24,"('dishonest', 'honest')",1.3981498,1.0839807,-0.3141691000000002
25,"('egoistic', 'altruistic')",0.7170451,0.9657249,0.2486798
26,"('hardhearted', 'benevolent')",0.4051867,0.8933852,0.4881985
27,"('hardhearted', 'softhearted')",0.887926,1.6227731,0.7348471000000001
28,"('disloyal', 'loyal')",0.1369914,-0.1009352,-0.23792660000000002
29,"('unfair', 'fair')",-0.4802448,-0.0210851,0.4591597
30,"('intolerant', 'tolerant')",1.2304714,0.8061671,-0.4243043000000001
31,"('evil', 'good')",-0.9645943,-0.5991198,0.36547450000000004
32,"('unkind', 'kind')",1.8916229,1.8107398,-0.0808831000000001
33,"('wrong', 'right')",-0.6231372,0.1174377,0.7405748999999999
34,"('mean', 'honorable')",0.4430761,0.0500251,-0.393051
35,"('corrupt', 'incorrupt')",-2.5561406,-1.7263132,0.8298273999999999
36,"('hostile', 'amicable')",-0.6148317,0.0970014,0.7118331
37,"('fake', 'genuine')",0.7319715,0.5256503,-0.20632119999999998
38,"('untruthful', 'truthful')",-0.5195948,-0.4410473,0.07854750000000005
39,"('exploitative', 'cooperative')",-0.0750112,0.5556822,0.6306934
40,"('stingy', 'generous')",1.6692008,1.1643097,-0.5048911
41,"('unforgiving', 'forgiving')",1.2054168,0.7028845,-0.5025323
42,"('unreliable', 'reliable')",1.0847822,1.2540928,0.16931059999999998
43,"('irresponsible', 'responsible')",0.9452736,0.7179889,-0.2272847
44,"('prejudiced', 'unprejudiced')",-1.4790429,-1.604543,-0.1255001
45,"('incompetent', 'competent')",1.0990825,0.8810739,-0.2180086
46,"('uncompetitive', 'competitive')",0.9581439,0.6405366,-0.31760730000000004
47,"('stupid', 'smart')",1.1726071,0.7848433,-0.3877638
48,"('unintelligent', 'intelligent')",1.2763974,0.8013297,-0.4750677
49,"('unable', 'able')",-0.5530168,0.0887017,0.6417185
50,"('clumsy', 'skillful')",-0.5414686,-0.1458158,0.39565279999999997
51,"('uneducated', 'educated')",1.3444445,0.9925759,-0.3518686000000001
52,"('irrational', 'rational')",-0.7370786,-0.4344115,0.3026671
53,"('uncreative', 'creative')",0.359434,0.6813289,0.32189490000000004
54,"('incapable', 'capable')",0.7512507,0.1903793,-0.5608714
55,"('incompetent', 'clever')",2.0444073,1.5937686,-0.45063870000000006
56,"('impractical', 'practical')",1.1254257,1.1413391,0.015913399999999855
57,"('unimaginative', 'imaginative')",1.0554903,0.570832,-0.4846583
58,"('undiscriminating', 'discriminating')",1.6479446,1.0999211,-0.5480235
59,"('foolish', 'wise')",-0.6933377,-0.4432882,0.2500494999999999
60,"('inefficient', 'efficient')",1.2612364,1.1860136,-0.07522280000000015
61,"('illogical', 'logical')",0.4777081,0.8973265,0.4196184
62,"('incompetent', 'brilliant')",1.2970937,0.976704,-0.3203897
63,"('unperceptive', 'insightful')",1.1648456,0.8564177,-0.3084279000000001
64,"('shy', 'confident')",-0.2744281,-0.7703354,-0.4959073
65,"('insecure', 'secure')",1.8214153,0.8762019,-0.9452134
66,"('inactive', 'active')",-1.4511939,-1.3753001,0.07589380000000001
67,"('doubtful', 'determined')",-0.7464838,-0.7685902,-0.02210639999999997
68,"('dependent', 'independent')",-0.281878,-0.0375258,0.24435220000000002
69,"('lazy', 'industrious')",-2.3627153,-1.2339369,1.1287784
70,"('lethargic', 'energetic')",2.4435044,2.0021449,-0.44135950000000035
71,"('diffident', 'self-confident')",-0.8695688,-0.5354351,0.3341337
72,"('unambitious', 'ambitious')",0.9198078,0.2123785,-0.7074292999999999
73,"('helpless', 'self-reliant')",0.5211948,0.5276435,0.006448700000000085
74,"('undedicated', 'dedicated')",0.8406901,1.6923546,0.8516645
75,"('meek', 'impulsive')",-0.5297574,-0.9902256,-0.4604682
76,"('anxious', 'daring')",1.661808,1.1630028,-0.49880520000000006
77,"('unmotivated', 'motivated')",0.1065224,-0.4623976,-0.56892
78,"('nonresilient', 'resilient')",-0.7253003,-0.199005,0.5262953
79,"('wavering', 'unwavering')",-0.3756245,-0.3355849,0.04003959999999995
80,"('dominated', 'dominating')",-0.0005584,-0.4419739,-0.44141549999999996
81,"('submissive', 'aggressive')",2.4114137,0.4653002,-1.9461135000000003
82,"('poor', 'rich')",1.8263826,1.1869366,-0.6394460000000002
83,"('powerless', 'powerful')",-0.3531102,-0.3966241,-0.043513899999999994
84,"('inferior', 'superior')",0.2213107,-0.0972264,-0.3185371
85,"('insignificant', 'prestigious')",-1.1075793,-0.7186001,0.3889792000000001
86,"('uninfluential', 'influential')",1.3200955,1.3081348,-0.011960700000000157
87,"('unsuccessful', 'successful')",0.2971266,-0.0095673,-0.3066939
88,"('low', 'eminent')",0.9429708,0.8318725,-0.11109829999999998
