,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6974246,0.8527384,-0.8446861999999999
1,"('unfriendly', 'friendly')",1.8414338,2.0281764,0.1867426000000001
2,"('unlikable', 'likable')",1.1193408,0.2024732,-0.9168676
3,"('repellent', 'pleasant')",1.2611093,1.4239707,0.16286139999999993
4,"('disliked', 'liked')",-0.6373208,-0.0297321,0.6075887
5,"('distant', 'outgoing')",-0.1430974,0.0733683,0.2164657
6,"('distant', 'open')",-0.240002,0.1221025,0.3621045
7,"('insensitive', 'sensitive')",1.9828993,1.9845678,0.0016685000000000727
8,"('unaffectionate', 'affectionate')",0.7259547,0.9220955,0.1961408
9,"('unaffectionate', 'caring')",0.8764846,1.2847828,0.40829819999999994
10,"('unsympathetic', 'sympathetic')",2.0004711,1.2889136,-0.7115574999999998
11,"('unhelpful', 'helpful')",0.7618455,0.2477103,-0.5141351999999999
12,"('unsupportive', 'supportive')",0.7419368,1.2282341,0.48629730000000015
13,"('impolite', 'polite')",0.7789787,0.4210122,-0.3579665
14,"('antisocial', 'social')",0.3396012,0.697866,0.3582648
15,"('boring', 'funny')",0.6695895,0.3624754,-0.30711409999999995
16,"('unpopular', 'popular')",-0.1036931,-0.087357,0.016336099999999992
17,"('nasty', 'nice')",-0.262636,-0.0540815,0.20855449999999998
18,"('disagreeable', 'welcoming')",0.5119368,1.1162389,0.6043021
19,"('inhospitable', 'hospitable')",0.1960049,0.0348307,-0.16117420000000002
20,"('rough', 'thoughtful')",-0.2327171,-0.0098092,0.22290790000000002
21,"('immoral', 'moral')",1.6322073,0.75781,-0.8743972999999999
22,"('untrustworthy', 'trustworthy')",1.141508,1.0483226,-0.09318539999999986
23,"('insincere', 'sincere')",1.7679986,1.4228466,-0.3451520000000001
24,"('dishonest', 'honest')",2.0231613,1.7102019,-0.3129594
25,"('egoistic', 'altruistic')",1.1114801,1.1738559,0.06237579999999987
26,"('hardhearted', 'benevolent')",0.5206565,0.9327623,0.4121058000000001
27,"('hardhearted', 'softhearted')",1.0425358,1.7535446,0.7110087999999999
28,"('disloyal', 'loyal')",0.2275145,-0.1320261,-0.3595406
29,"('unfair', 'fair')",-0.6135202,-0.0949066,0.5186136
30,"('intolerant', 'tolerant')",1.1512929,0.8051277,-0.34616520000000006
31,"('evil', 'good')",-0.9011349,-0.5407918,0.3603430999999999
32,"('unkind', 'kind')",2.5144691,2.3081542,-0.20631489999999975
33,"('wrong', 'right')",-0.431246,0.1766169,0.6078629
34,"('mean', 'honorable')",0.7736278,0.3108946,-0.46273319999999996
35,"('corrupt', 'incorrupt')",-2.3228093,-1.7095087,0.6133005999999999
36,"('hostile', 'amicable')",-0.2475791,0.3143322,0.5619113
37,"('fake', 'genuine')",1.1065134,0.9621263,-0.1443871000000001
38,"('untruthful', 'truthful')",0.0099137,0.0836922,0.0737785
39,"('exploitative', 'cooperative')",0.2937783,0.7824366,0.48865830000000005
40,"('stingy', 'generous')",1.6962476,1.2831565,-0.41309109999999993
41,"('unforgiving', 'forgiving')",1.3352679,0.8711314,-0.46413650000000006
42,"('unreliable', 'reliable')",0.8571783,0.9913321,0.1341538000000001
