,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7436452,0.8922917,-0.8513535
1,"('unfriendly', 'friendly')",1.3447474,1.5550827,0.2103353000000001
2,"('unlikable', 'likable')",0.9756024,0.187478,-0.7881244
3,"('repellent', 'pleasant')",1.2518694,1.4237173,0.17184790000000016
4,"('disliked', 'liked')",-0.7638623,-0.2595664,0.5042959
5,"('distant', 'outgoing')",-0.3563783,-0.0696744,0.2867039
6,"('distant', 'open')",-0.4131621,-0.0515246,0.3616375
7,"('insensitive', 'sensitive')",1.8981333,1.7820731,-0.11606019999999995
8,"('unaffectionate', 'affectionate')",0.4693625,0.744436,0.27507349999999997
9,"('unaffectionate', 'caring')",0.7575553,1.2202383,0.46268300000000007
10,"('unsympathetic', 'sympathetic')",2.200322,1.395313,-0.8050089999999999
11,"('unhelpful', 'helpful')",0.7467051,0.2830679,-0.4636372
12,"('unsupportive', 'supportive')",0.7680351,1.263816,0.4957809000000001
13,"('impolite', 'polite')",1.1726094,0.7997669,-0.3728425000000001
14,"('antisocial', 'social')",0.6171227,1.0116494,0.3945267
15,"('boring', 'funny')",0.4924743,0.2267876,-0.26568669999999994
16,"('unpopular', 'popular')",-0.4675337,-0.4516748,0.01585890000000001
17,"('nasty', 'nice')",-0.1642738,0.1179271,0.2822009
18,"('disagreeable', 'welcoming')",0.4922114,1.0808066,0.5885952000000001
19,"('inhospitable', 'hospitable')",0.1349501,-0.0186525,-0.15360259999999998
20,"('rough', 'thoughtful')",-0.4366211,-0.2321923,0.2044288
21,"('immoral', 'moral')",1.6294281,0.7846402,-0.8447878999999999
22,"('untrustworthy', 'trustworthy')",1.2505743,1.1409608,-0.10961350000000003
23,"('insincere', 'sincere')",1.6975021,1.3882974,-0.3092047
24,"('dishonest', 'honest')",1.8528688,1.4765379,-0.3763308999999999
25,"('egoistic', 'altruistic')",0.8096774,0.9256297,0.11595230000000001
26,"('hardhearted', 'benevolent')",0.461173,0.867884,0.406711
27,"('hardhearted', 'softhearted')",0.9036174,1.5337973,0.6301799
28,"('disloyal', 'loyal')",0.0806803,-0.2361436,-0.3168239
29,"('unfair', 'fair')",-0.6623779,-0.2647334,0.39764449999999996
30,"('intolerant', 'tolerant')",1.2834422,0.9751495,-0.3082927000000001
31,"('evil', 'good')",-0.9926479,-0.6870601,0.3055878000000001
32,"('unkind', 'kind')",2.203767,2.0237466,-0.18002040000000008
33,"('wrong', 'right')",-0.4021519,0.2209251,0.623077
34,"('mean', 'honorable')",0.6331132,0.21573,-0.41738320000000007
35,"('corrupt', 'incorrupt')",-2.5702982,-1.9423622,0.6279359999999998
36,"('hostile', 'amicable')",-0.7403966,-0.2331509,0.5072456999999999
37,"('fake', 'genuine')",0.895299,0.6782716,-0.21702739999999998
38,"('untruthful', 'truthful')",-0.0485581,-0.0289913,0.0195668
39,"('exploitative', 'cooperative')",0.1645814,0.6833478,0.5187664
40,"('stingy', 'generous')",1.6374097,1.1379149,-0.4994948000000001
41,"('unforgiving', 'forgiving')",1.327993,0.8003899,-0.5276031
42,"('unreliable', 'reliable')",0.9556822,1.1232028,0.16752060000000002
43,"('irresponsible', 'responsible')",1.1154716,0.9764389,-0.1390327
44,"('prejudiced', 'unprejudiced')",-1.671085,-1.8274552,-0.15637020000000001
45,"('incompetent', 'competent')",1.2518444,1.1650199,-0.08682449999999986
46,"('uncompetitive', 'competitive')",1.038118,0.7561516,-0.28196640000000006
47,"('stupid', 'smart')",1.0541889,0.6617669,-0.39242199999999994
48,"('unintelligent', 'intelligent')",1.16299,0.6797344,-0.4832556
49,"('unable', 'able')",-0.8818962,-0.2230479,0.6588483
50,"('clumsy', 'skillful')",-0.4497365,-0.2037909,0.2459456
51,"('uneducated', 'educated')",1.8671581,1.4241605,-0.4429976
52,"('irrational', 'rational')",-0.6325602,-0.4958395,0.13672070000000003
53,"('uncreative', 'creative')",0.4998617,0.7176454,0.21778369999999997
54,"('incapable', 'capable')",0.7483941,0.1273825,-0.6210115999999999
55,"('incompetent', 'clever')",1.8669707,1.5474386,-0.3195321
56,"('impractical', 'practical')",1.2912652,1.4073058,0.11604060000000005
57,"('unimaginative', 'imaginative')",1.0125992,0.5560114,-0.4565877999999999
58,"('undiscriminating', 'discriminating')",1.325964,0.7889258,-0.5370381999999999
59,"('foolish', 'wise')",-0.8396031,-0.7098573,0.12974580000000002
60,"('inefficient', 'efficient')",1.4934747,1.5617996,0.06832490000000013
61,"('illogical', 'logical')",0.3233222,0.7036997,0.38037750000000004
62,"('incompetent', 'brilliant')",1.3198332,1.1872996,-0.13253359999999992
63,"('unperceptive', 'insightful')",1.4204944,1.1133758,-0.3071185999999999
64,"('shy', 'confident')",-0.3281235,-0.7706586,-0.44253509999999996
65,"('insecure', 'secure')",1.6536956,0.7321037,-0.9215919
66,"('inactive', 'active')",-1.2120018,-1.1314326,0.08056920000000001
67,"('doubtful', 'determined')",-0.9442321,-0.8380794,0.10615269999999999
68,"('dependent', 'independent')",-0.5785682,-0.3148983,0.26366989999999996
69,"('lazy', 'industrious')",-2.3370137,-1.3338365,1.0031771999999999
70,"('lethargic', 'energetic')",2.3610291,2.1176885,-0.24334060000000024
71,"('diffident', 'self-confident')",-0.7978165,-0.4836143,0.31420220000000004
72,"('unambitious', 'ambitious')",0.9612174,0.3834286,-0.5777888
73,"('helpless', 'self-reliant')",0.3623886,0.3914662,0.02907759999999998
74,"('undedicated', 'dedicated')",0.930518,1.8120167,0.8814987000000001
75,"('meek', 'impulsive')",-0.4856566,-1.0610987,-0.5754421000000001
76,"('anxious', 'daring')",1.5915779,1.2075027,-0.38407520000000006
77,"('unmotivated', 'motivated')",0.0464922,-0.4917672,-0.5382594
78,"('nonresilient', 'resilient')",-0.8361274,-0.2992136,0.5369138
79,"('wavering', 'unwavering')",-0.1787499,-0.285541,-0.1067911
80,"('dominated', 'dominating')",0.052328,-0.3527771,-0.4051051
81,"('submissive', 'aggressive')",2.2858727,0.4476184,-1.8382543
82,"('poor', 'rich')",1.9499847,1.2122777,-0.7377069999999999
83,"('powerless', 'powerful')",-0.6621766,-0.6848308,-0.022654199999999958
84,"('inferior', 'superior')",-0.0920501,-0.5190079,-0.42695779999999994
85,"('insignificant', 'prestigious')",-0.9560127,-0.7962053,0.15980740000000004
86,"('uninfluential', 'influential')",1.5507999,1.5175718,-0.03322809999999987
87,"('unsuccessful', 'successful')",0.3524381,0.0093698,-0.3430683
88,"('low', 'eminent')",1.1201566,0.8062064,-0.31395020000000007
