,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7635231,0.8938194,-0.8697037
1,"('unfriendly', 'friendly')",1.7956328,1.9849909,0.18935809999999997
2,"('unlikable', 'likable')",1.1840683,0.4212109,-0.7628574000000001
3,"('repellent', 'pleasant')",1.4179844,1.6074218,0.1894374000000001
4,"('disliked', 'liked')",-0.5030619,-0.0339867,0.46907519999999997
5,"('distant', 'outgoing')",0.1272049,0.34001,0.21280509999999997
6,"('distant', 'open')",0.101886,0.4078852,0.3059992
7,"('insensitive', 'sensitive')",2.0183145,1.8816114,-0.13670309999999986
8,"('unaffectionate', 'affectionate')",0.7338521,0.9722796,0.23842750000000001
9,"('unaffectionate', 'caring')",0.8857332,1.2621548,0.3764216
10,"('unsympathetic', 'sympathetic')",1.7383499,1.0254491,-0.7129008000000001
11,"('unhelpful', 'helpful')",0.2134876,-0.0621363,-0.2756239
12,"('unsupportive', 'supportive')",0.8602099,1.2195671,0.35935719999999993
13,"('impolite', 'polite')",0.6145044,0.339053,-0.27545139999999996
14,"('antisocial', 'social')",0.1703468,0.4570678,0.286721
15,"('boring', 'funny')",0.5726581,0.387598,-0.18506009999999995
16,"('unpopular', 'popular')",-0.1633098,-0.0266963,0.1366135
17,"('nasty', 'nice')",-0.3404143,-0.0588022,0.28161210000000003
18,"('disagreeable', 'welcoming')",0.817265,1.2953932,0.4781281999999999
19,"('inhospitable', 'hospitable')",0.0693229,-0.0219893,-0.09131220000000001
20,"('rough', 'thoughtful')",-0.2988325,-0.0043314,0.2945011
21,"('immoral', 'moral')",1.2174475,0.4592063,-0.7582412000000001
22,"('untrustworthy', 'trustworthy')",1.0580728,0.854711,-0.20336179999999993
23,"('insincere', 'sincere')",1.4991031,1.2463214,-0.2527816999999999
24,"('dishonest', 'honest')",1.4796842,1.229606,-0.2500781999999999
25,"('egoistic', 'altruistic')",0.9541284,1.1238523,0.16972390000000004
26,"('hardhearted', 'benevolent')",0.3012722,0.6787833,0.3775111
27,"('hardhearted', 'softhearted')",1.084893,1.762156,0.677263
28,"('disloyal', 'loyal')",0.143172,-0.0537745,-0.1969465
29,"('unfair', 'fair')",-0.5302997,-0.0724348,0.4578649
30,"('intolerant', 'tolerant')",0.8819958,0.5478529,-0.3341429
31,"('evil', 'good')",-0.5683159,-0.3680853,0.20023059999999998
32,"('unkind', 'kind')",1.9716493,1.8872546,-0.08439470000000004
33,"('wrong', 'right')",-0.440323,0.1575849,0.5979079
34,"('mean', 'honorable')",0.6268791,0.2774344,-0.3494447
35,"('corrupt', 'incorrupt')",-2.2915234,-1.6077078,0.6838156
36,"('hostile', 'amicable')",-0.1859503,0.38659,0.5725403
37,"('fake', 'genuine')",0.6453946,0.5725625,-0.07283210000000007
38,"('untruthful', 'truthful')",-0.4268447,-0.3186055,0.10823920000000004
39,"('exploitative', 'cooperative')",-0.1923888,0.327862,0.5202508
40,"('stingy', 'generous')",1.987633,1.5027784,-0.4848546
41,"('unforgiving', 'forgiving')",1.1602039,0.6645004,-0.49570349999999996
42,"('unreliable', 'reliable')",0.9532845,1.1299166,0.17663210000000007
43,"('irresponsible', 'responsible')",0.858479,0.7013833,-0.15709569999999995
44,"('prejudiced', 'unprejudiced')",-1.538882,-1.6617637,-0.12288169999999998
45,"('incompetent', 'competent')",1.0188885,0.9045499,-0.11433860000000007
46,"('uncompetitive', 'competitive')",0.7595352,0.5442261,-0.21530909999999992
47,"('stupid', 'smart')",1.088429,0.8095275,-0.27890150000000014
48,"('unintelligent', 'intelligent')",1.205949,0.7798691,-0.42607989999999996
49,"('unable', 'able')",-0.5048186,0.1197613,0.6245799
50,"('clumsy', 'skillful')",-0.3705324,0.0206533,0.39118569999999997
51,"('uneducated', 'educated')",1.2858319,0.9777284,-0.3081035
52,"('irrational', 'rational')",-0.5584846,-0.3747851,0.18369950000000002
53,"('uncreative', 'creative')",0.6743083,0.9281307,0.2538224
54,"('incapable', 'capable')",1.0628023,0.4377505,-0.6250518
55,"('incompetent', 'clever')",1.6318142,1.356455,-0.2753592
56,"('impractical', 'practical')",0.8705112,0.9402335,0.06972230000000001
57,"('unimaginative', 'imaginative')",0.96893,0.6106774,-0.3582525999999999
58,"('undiscriminating', 'discriminating')",1.4726618,1.0301584,-0.4425034000000001
59,"('foolish', 'wise')",-0.4177777,-0.2659095,0.15186819999999995
60,"('inefficient', 'efficient')",0.8671517,0.9203284,0.05317670000000008
61,"('illogical', 'logical')",0.4706576,0.8239824,0.3533248
62,"('incompetent', 'brilliant')",1.2052622,0.9807688,-0.22449339999999995
63,"('unperceptive', 'insightful')",1.2394992,1.0123444,-0.2271548000000001
64,"('shy', 'confident')",-0.3882399,-0.8864342,-0.4981942999999999
65,"('insecure', 'secure')",1.4013268,0.5861025,-0.8152243000000001
66,"('inactive', 'active')",-1.1209974,-1.0390757,0.0819217000000001
67,"('doubtful', 'determined')",-0.9429844,-0.9097739,0.03321049999999992
68,"('dependent', 'independent')",-0.2817539,-0.0621635,0.21959040000000002
69,"('lazy', 'industrious')",-2.0776754,-1.1181785,0.9594969
70,"('lethargic', 'energetic')",2.273536,2.0384935,-0.23504250000000004
71,"('diffident', 'self-confident')",-0.4668249,-0.2309806,0.23584429999999998
72,"('unambitious', 'ambitious')",0.8363287,0.1805464,-0.6557823
73,"('helpless', 'self-reliant')",0.6261869,0.5706745,-0.05551240000000002
74,"('undedicated', 'dedicated')",1.0279429,1.8551248,0.8271819
75,"('meek', 'impulsive')",-0.1794024,-0.6724661,-0.4930637
76,"('anxious', 'daring')",1.2014883,0.8979696,-0.30351870000000003
77,"('unmotivated', 'motivated')",0.1795241,-0.3752998,-0.5548239
78,"('nonresilient', 'resilient')",-0.600637,-0.0953826,0.5052544
79,"('wavering', 'unwavering')",-0.153195,-0.1313348,0.021860199999999996
80,"('dominated', 'dominating')",-0.2981079,-0.5735112,-0.2754033
81,"('submissive', 'aggressive')",2.1226083,0.4659803,-1.656628
82,"('poor', 'rich')",2.0215889,1.4033108,-0.6182780999999997
83,"('powerless', 'powerful')",-0.5541485,-0.6164476,-0.06229909999999994
