,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.917989,0.9327732,-0.9852158
1,"('unfriendly', 'friendly')",1.615616,1.9384978,0.3228818
2,"('unlikable', 'likable')",1.2135581,0.3719072,-0.8416509
3,"('repellent', 'pleasant')",1.4670226,1.6451257,0.17810309999999996
4,"('disliked', 'liked')",-0.661944,-0.0681806,0.5937633999999999
5,"('distant', 'outgoing')",-0.1778977,0.2320083,0.409906
6,"('distant', 'open')",-0.2393149,0.2972345,0.5365494
7,"('insensitive', 'sensitive')",2.179835,1.9993415,-0.18049350000000008
8,"('unaffectionate', 'affectionate')",0.5011725,0.8915017,0.39032919999999993
9,"('unaffectionate', 'caring')",0.8186468,1.2927084,0.47406159999999997
10,"('unsympathetic', 'sympathetic')",2.1617405,1.2611825,-0.900558
11,"('unhelpful', 'helpful')",0.5605553,0.1296595,-0.43089579999999994
12,"('unsupportive', 'supportive')",0.9062323,1.2841494,0.3779171
13,"('impolite', 'polite')",0.9020609,0.4571488,-0.44491210000000003
14,"('antisocial', 'social')",0.4289246,0.6466058,0.21768120000000002
15,"('boring', 'funny')",0.5359946,0.3430371,-0.1929575
16,"('unpopular', 'popular')",-0.3565547,-0.1627491,0.1938056
17,"('nasty', 'nice')",-0.2700612,-0.0231293,0.2469319
18,"('disagreeable', 'welcoming')",0.721719,1.2997825,0.5780635000000001
19,"('inhospitable', 'hospitable')",0.0246111,-0.0311864,-0.0557975
20,"('rough', 'thoughtful')",-0.3680217,-0.0850563,0.28296540000000003
21,"('immoral', 'moral')",1.584958,0.6223974,-0.9625606000000001
22,"('untrustworthy', 'trustworthy')",1.1185274,0.8973355,-0.2211919000000001
23,"('insincere', 'sincere')",1.7455094,1.386116,-0.3593934000000001
24,"('dishonest', 'honest')",1.7118944,1.3829963,-0.32889809999999997
25,"('egoistic', 'altruistic')",0.7986388,1.0713825,0.2727436999999999
26,"('hardhearted', 'benevolent')",0.2574606,0.6745281,0.4170675
27,"('hardhearted', 'softhearted')",1.0731814,1.8223335,0.7491521000000001
28,"('disloyal', 'loyal')",0.2303339,0.0195783,-0.21075560000000002
29,"('unfair', 'fair')",-0.5109571,0.0215775,0.5325346000000001
30,"('intolerant', 'tolerant')",1.1255285,0.676309,-0.4492194999999999
31,"('evil', 'good')",-0.8667196,-0.469762,0.3969576
32,"('unkind', 'kind')",2.2601818,2.0758171,-0.18436469999999971
33,"('wrong', 'right')",-0.6964082,0.0218231,0.7182313
34,"('mean', 'honorable')",0.7077797,0.334957,-0.3728227
35,"('corrupt', 'incorrupt')",-2.5541162,-1.7300312,0.8240850000000002
36,"('hostile', 'amicable')",-0.6278535,0.1689336,0.7967871
37,"('fake', 'genuine')",0.8163025,0.6341529,-0.18214960000000002
38,"('untruthful', 'truthful')",-0.2714675,-0.2037026,0.06776489999999996
39,"('exploitative', 'cooperative')",-0.0593656,0.4380702,0.49743580000000004
40,"('stingy', 'generous')",1.8713003,1.4251823,-0.446118
41,"('unforgiving', 'forgiving')",1.2677274,0.7716749,-0.4960525
42,"('unreliable', 'reliable')",1.124638,1.263377,0.13873899999999995
43,"('irresponsible', 'responsible')",1.0876129,0.8366203,-0.2509926000000001
44,"('prejudiced', 'unprejudiced')",-1.6107896,-1.7383513,-0.1275617
45,"('incompetent', 'competent')",1.1136042,0.9960047,-0.11759949999999997
46,"('uncompetitive', 'competitive')",0.9485096,0.6088461,-0.3396635
47,"('stupid', 'smart')",0.8964769,0.6222274,-0.27424950000000003
48,"('unintelligent', 'intelligent')",1.3522671,0.7829927,-0.5692744
49,"('unable', 'able')",-0.4120059,0.220835,0.6328408999999999
50,"('clumsy', 'skillful')",-0.3320299,0.0265628,0.3585927
51,"('uneducated', 'educated')",1.5737956,1.1326192,-0.4411764
52,"('irrational', 'rational')",-0.7898396,-0.4377576,0.35208199999999995
53,"('uncreative', 'creative')",0.537437,0.8719808,0.33454379999999995
54,"('incapable', 'capable')",0.9685712,0.3316921,-0.6368791
55,"('incompetent', 'clever')",1.9556154,1.525838,-0.42977739999999987
56,"('impractical', 'practical')",1.2763189,1.1931731,-0.08314579999999983
57,"('unimaginative', 'imaginative')",1.015287,0.6297684,-0.38551860000000004
58,"('undiscriminating', 'discriminating')",1.4637128,0.9664161,-0.4972966999999999
59,"('foolish', 'wise')",-0.502104,-0.3138182,0.1882858
60,"('inefficient', 'efficient')",1.2658331,1.1456677,-0.12016540000000009
61,"('illogical', 'logical')",0.5332355,0.860197,0.3269615
62,"('incompetent', 'brilliant')",1.4473806,1.098293,-0.34908760000000005
63,"('unperceptive', 'insightful')",1.3796661,1.0588411,-0.3208249999999999
64,"('shy', 'confident')",-0.1643811,-0.7712409,-0.6068598000000001
65,"('insecure', 'secure')",1.6635544,0.6910275,-0.9725269
66,"('inactive', 'active')",-1.1039378,-0.9806112,0.12332659999999995
67,"('doubtful', 'determined')",-0.8247192,-0.8747467,-0.0500275
68,"('dependent', 'independent')",-0.2820695,-0.0986694,0.18340009999999995
69,"('lazy', 'industrious')",-2.3166785,-1.161022,1.1556565
70,"('lethargic', 'energetic')",2.4747196,2.1182764,-0.35644319999999974
71,"('diffident', 'self-confident')",-0.5322938,-0.2565528,0.275741
72,"('unambitious', 'ambitious')",0.9178864,0.1610327,-0.7568537
73,"('helpless', 'self-reliant')",0.6165892,0.5585484,-0.058040800000000004
74,"('undedicated', 'dedicated')",1.0479116,1.9075984,0.8596868
75,"('meek', 'impulsive')",-0.3821136,-0.8157479,-0.4336343
76,"('anxious', 'daring')",1.4681249,1.0217548,-0.4463701
77,"('unmotivated', 'motivated')",0.206047,-0.3758493,-0.5818963
78,"('nonresilient', 'resilient')",-0.7113154,-0.1273718,0.5839436
79,"('wavering', 'unwavering')",-0.2699619,-0.1628976,0.10706429999999997
80,"('dominated', 'dominating')",-0.0563023,-0.4401779,-0.3838756
81,"('submissive', 'aggressive')",2.3538758,0.4231095,-1.9307663
82,"('poor', 'rich')",2.0199091,1.3765376,-0.6433715
83,"('powerless', 'powerful')",-0.4625067,-0.5965975,-0.1340908
84,"('inferior', 'superior')",0.2265902,-0.1344992,-0.3610894
