,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7646453,0.933896,-0.8307493
1,"('unfriendly', 'friendly')",1.861735,2.0073565,0.1456215000000003
2,"('unlikable', 'likable')",1.0906329,0.2450281,-0.8456047999999999
3,"('repellent', 'pleasant')",1.4722919,1.6093514,0.1370594999999999
4,"('disliked', 'liked')",-0.6220322,-0.0387368,0.5832954
5,"('distant', 'outgoing')",-0.0482608,0.2871786,0.3354394
6,"('distant', 'open')",-0.1478335,0.2448528,0.39268630000000004
7,"('insensitive', 'sensitive')",2.2317726,2.0381316,-0.1936410000000004
8,"('unaffectionate', 'affectionate')",0.7398233,0.9590003,0.21917700000000007
9,"('unaffectionate', 'caring')",0.9862998,1.3849389,0.39863910000000014
10,"('unsympathetic', 'sympathetic')",2.149547,1.2855224,-0.8640246
11,"('unhelpful', 'helpful')",0.6706078,0.2489711,-0.4216367
12,"('unsupportive', 'supportive')",0.8214706,1.313975,0.49250439999999984
13,"('impolite', 'polite')",0.9472833,0.5457305,-0.40155280000000004
14,"('antisocial', 'social')",0.3781059,0.7792265,0.40112060000000005
15,"('boring', 'funny')",0.6428596,0.3815332,-0.26132639999999996
16,"('unpopular', 'popular')",0.0198048,0.0087278,-0.011077
17,"('nasty', 'nice')",-0.1342734,0.1493919,0.2836653
18,"('disagreeable', 'welcoming')",0.6261429,1.2567796,0.6306367
19,"('inhospitable', 'hospitable')",0.2513218,0.0903016,-0.1610202
20,"('rough', 'thoughtful')",-0.2502759,-0.1022747,0.1480012
21,"('immoral', 'moral')",1.4957836,0.5522274,-0.9435562
22,"('untrustworthy', 'trustworthy')",1.1930186,1.0427019,-0.15031670000000008
23,"('insincere', 'sincere')",1.7695843,1.3894852,-0.3800991
24,"('dishonest', 'honest')",1.8107101,1.4203846,-0.3903255000000001
25,"('egoistic', 'altruistic')",1.0219279,1.1942503,0.1723224000000001
26,"('hardhearted', 'benevolent')",0.3729808,0.8128356,0.4398548
27,"('hardhearted', 'softhearted')",0.9799044,1.6010488,0.6211444
28,"('disloyal', 'loyal')",0.1919959,-0.0774439,-0.2694398
29,"('unfair', 'fair')",-0.7776211,-0.3257512,0.45186989999999994
30,"('intolerant', 'tolerant')",1.1312162,0.835272,-0.2959441999999999
31,"('evil', 'good')",-0.86648,-0.475161,0.39131900000000003
32,"('unkind', 'kind')",2.3305859,2.0543047,-0.2762812000000001
33,"('wrong', 'right')",-0.5167272,0.1726468,0.689374
34,"('mean', 'honorable')",0.8638217,0.4314636,-0.4323581
35,"('corrupt', 'incorrupt')",-2.3805327,-1.7606558,0.6198768999999997
36,"('hostile', 'amicable')",-0.2167585,0.2323705,0.449129
37,"('fake', 'genuine')",0.8813604,0.6310512,-0.2503092
38,"('untruthful', 'truthful')",-0.2040112,-0.0688794,0.13513180000000002
39,"('exploitative', 'cooperative')",0.3004058,0.792807,0.49240120000000004
40,"('stingy', 'generous')",1.8354366,1.3871954,-0.4482412
41,"('unforgiving', 'forgiving')",1.2930551,0.8163147,-0.47674039999999995
42,"('unreliable', 'reliable')",0.8632711,0.9956771,0.13240600000000002
43,"('irresponsible', 'responsible')",1.0289823,0.8358359,-0.19314640000000005
44,"('prejudiced', 'unprejudiced')",-1.6417702,-1.8541256,-0.21235539999999986
45,"('incompetent', 'competent')",1.2697366,1.2128897,-0.056846900000000034
46,"('uncompetitive', 'competitive')",0.9626608,0.6763147,-0.28634609999999994
47,"('stupid', 'smart')",1.1644536,0.7508937,-0.4135599000000001
48,"('unintelligent', 'intelligent')",1.3037384,0.7458311,-0.5579073000000001
49,"('unable', 'able')",-0.5391099,0.1490346,0.6881445
50,"('clumsy', 'skillful')",-0.3807682,-0.1130858,0.2676824
51,"('uneducated', 'educated')",1.7466981,1.2915811,-0.455117
52,"('irrational', 'rational')",-0.5820071,-0.4499566,0.13205050000000002
53,"('uncreative', 'creative')",0.7746654,0.969059,0.19439360000000006
54,"('incapable', 'capable')",0.9503261,0.2413891,-0.7089369999999999
55,"('incompetent', 'clever')",1.8094047,1.5162659,-0.2931387999999999
56,"('impractical', 'practical')",1.1901472,1.2766471,0.08649989999999996
57,"('unimaginative', 'imaginative')",1.2032326,0.7528578,-0.45037479999999996
58,"('undiscriminating', 'discriminating')",1.357137,0.8733312,-0.48380580000000006
59,"('foolish', 'wise')",-0.6428319,-0.4647158,0.1781161
60,"('inefficient', 'efficient')",1.2452863,1.3305088,0.08522249999999998
61,"('illogical', 'logical')",0.3047508,0.6542806,0.3495298
62,"('incompetent', 'brilliant')",1.4283745,1.2499437,-0.1784308000000001
