,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6540844,0.8194249,-0.8346594999999999
1,"('unfriendly', 'friendly')",1.6058546,1.7889097,0.18305510000000003
2,"('unlikable', 'likable')",1.0213964,0.1866342,-0.8347622
3,"('repellent', 'pleasant')",1.3930511,1.4101669,0.017115799999999792
4,"('disliked', 'liked')",-0.6443408,-0.1303027,0.5140381
5,"('distant', 'outgoing')",-0.715973,-0.1646156,0.5513574
6,"('distant', 'open')",-0.8251634,-0.1895375,0.6356259
7,"('insensitive', 'sensitive')",2.0698225,1.84633,-0.22349249999999987
8,"('unaffectionate', 'affectionate')",0.6833363,0.9371292,0.2537929
9,"('unaffectionate', 'caring')",0.8562902,1.2428433,0.3865531000000001
10,"('unsympathetic', 'sympathetic')",2.5847459,1.5664863,-1.0182596000000002
11,"('unhelpful', 'helpful')",1.3675522,0.5701085,-0.7974437
12,"('unsupportive', 'supportive')",0.7090226,1.1464815,0.4374589
13,"('impolite', 'polite')",1.197427,0.7813809,-0.4160461
14,"('antisocial', 'social')",0.5218281,0.8059076,0.28407949999999993
15,"('boring', 'funny')",0.7197273,0.4180436,-0.30168369999999994
16,"('unpopular', 'popular')",-0.0395897,-0.1016084,-0.0620187
17,"('nasty', 'nice')",-0.0427146,0.1366592,0.1793738
18,"('disagreeable', 'welcoming')",0.2756701,1.0306383,0.7549682
19,"('inhospitable', 'hospitable')",0.2228553,-0.0615695,-0.28442480000000003
20,"('rough', 'thoughtful')",-0.3699851,-0.2239331,0.14605200000000002
21,"('immoral', 'moral')",1.776746,0.7464507,-1.0302953
22,"('untrustworthy', 'trustworthy')",1.1182436,1.0464099,-0.0718337
23,"('insincere', 'sincere')",2.1312624,1.6125454,-0.5187169999999999
24,"('dishonest', 'honest')",2.1861713,1.6956792,-0.49049209999999976
25,"('egoistic', 'altruistic')",0.8225508,1.0038949,0.1813440999999999
26,"('hardhearted', 'benevolent')",0.4386702,0.8786837,0.44001349999999995
27,"('hardhearted', 'softhearted')",0.9743963,1.6230887,0.6486924000000001
28,"('disloyal', 'loyal')",0.4921592,-0.0495364,-0.5416956
29,"('unfair', 'fair')",-0.9711854,-0.5113711,0.4598143
30,"('intolerant', 'tolerant')",1.3735507,1.0059292,-0.36762150000000005
31,"('evil', 'good')",-1.402073,-0.8947771,0.5072958999999999
32,"('unkind', 'kind')",2.9281276,2.4064504,-0.5216771999999996
33,"('wrong', 'right')",-0.6362907,0.1136218,0.7499125
34,"('mean', 'honorable')",0.824496,0.3401401,-0.4843559
35,"('corrupt', 'incorrupt')",-2.4926112,-1.8735545,0.6190566999999998
36,"('hostile', 'amicable')",-0.6760572,0.020531,0.6965882
37,"('fake', 'genuine')",1.1564871,0.8079736,-0.34851350000000014
38,"('untruthful', 'truthful')",0.1094017,0.1205581,0.011156399999999997
39,"('exploitative', 'cooperative')",0.315855,0.7215684,0.4057134
40,"('stingy', 'generous')",1.1587787,0.9326783,-0.2261004000000001
41,"('unforgiving', 'forgiving')",1.202401,0.7553966,-0.4470044000000001
