,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8148653,0.9231722,-0.8916930999999999
1,"('unfriendly', 'friendly')",1.7838242,1.9565381,0.17271389999999998
2,"('unlikable', 'likable')",1.2087141,0.3550342,-0.8536798999999999
3,"('repellent', 'pleasant')",1.4186851,1.5396658,0.12098070000000005
4,"('disliked', 'liked')",-0.6604153,-0.1177415,0.5426738
5,"('distant', 'outgoing')",-0.0213791,0.2897612,0.3111403
6,"('distant', 'open')",-0.1608743,0.2466979,0.4075722
7,"('insensitive', 'sensitive')",2.1358604,1.9609822,-0.17487819999999998
8,"('unaffectionate', 'affectionate')",0.6784893,0.9379695,0.25948020000000005
9,"('unaffectionate', 'caring')",0.9716893,1.3913343,0.41964500000000005
10,"('unsympathetic', 'sympathetic')",2.1073702,1.2692392,-0.8381310000000002
11,"('unhelpful', 'helpful')",0.6598883,0.245058,-0.4148303
12,"('unsupportive', 'supportive')",0.7818625,1.2638016,0.48193910000000006
13,"('impolite', 'polite')",0.9700513,0.5352391,-0.4348122
14,"('antisocial', 'social')",0.441636,0.7876109,0.34597490000000003
15,"('boring', 'funny')",0.6039514,0.3525701,-0.25138130000000003
16,"('unpopular', 'popular')",-0.0368561,-0.0692841,-0.032428
17,"('nasty', 'nice')",-0.163352,0.1185097,0.2818617
18,"('disagreeable', 'welcoming')",0.6823154,1.2676278,0.5853124000000001
19,"('inhospitable', 'hospitable')",0.2644601,0.086182,-0.1782781
20,"('rough', 'thoughtful')",-0.2623515,-0.053399,0.2089525
21,"('immoral', 'moral')",1.6234231,0.6338317,-0.9895913999999999
22,"('untrustworthy', 'trustworthy')",1.3046637,1.1183054,-0.1863583000000002
23,"('insincere', 'sincere')",1.7835058,1.4054665,-0.37803929999999997
24,"('dishonest', 'honest')",1.8500872,1.4385562,-0.41153099999999987
25,"('egoistic', 'altruistic')",0.9813664,1.1740257,0.1926593000000001
26,"('hardhearted', 'benevolent')",0.396951,0.8759196,0.4789686
27,"('hardhearted', 'softhearted')",1.001783,1.6874304,0.6856473999999999
28,"('disloyal', 'loyal')",0.12963,-0.1169899,-0.2466199
29,"('unfair', 'fair')",-0.7334377,-0.2859544,0.4474833
30,"('intolerant', 'tolerant')",1.1782397,0.8164789,-0.3617608
31,"('evil', 'good')",-0.9547306,-0.5962612,0.35846939999999994
32,"('unkind', 'kind')",2.3147469,2.0764659,-0.23828099999999974
33,"('wrong', 'right')",-0.5130852,0.2050184,0.7181036000000001
34,"('mean', 'honorable')",0.8807041,0.3577032,-0.5230009
35,"('corrupt', 'incorrupt')",-2.4227794,-1.7872589,0.6355204999999999
36,"('hostile', 'amicable')",-0.3262399,0.1552952,0.4815351
37,"('fake', 'genuine')",0.82691,0.6111606,-0.21574939999999998
38,"('untruthful', 'truthful')",-0.1878907,-0.0944347,0.093456
39,"('exploitative', 'cooperative')",0.3303168,0.8002222,0.4699054
40,"('stingy', 'generous')",1.7660186,1.3353272,-0.43069139999999995
41,"('unforgiving', 'forgiving')",1.2851364,0.8074041,-0.4777323000000001
42,"('unreliable', 'reliable')",0.8521735,1.038399,0.18622550000000004
43,"('irresponsible', 'responsible')",1.1403515,0.9152592,-0.2250922999999999
44,"('prejudiced', 'unprejudiced')",-1.4996197,-1.7095287,-0.2099089999999999
45,"('incompetent', 'competent')",1.2458972,1.1505495,-0.09534770000000004
46,"('uncompetitive', 'competitive')",0.9876275,0.6934323,-0.2941952
47,"('stupid', 'smart')",1.2454213,0.9072542,-0.33816710000000005
48,"('unintelligent', 'intelligent')",1.2727705,0.7308665,-0.541904
49,"('unable', 'able')",-0.5417785,0.1433082,0.6850867
50,"('clumsy', 'skillful')",-0.3955367,-0.0569159,0.3386208
51,"('uneducated', 'educated')",1.6759062,1.21275,-0.4631562
52,"('irrational', 'rational')",-0.6423583,-0.4504776,0.19188070000000007
53,"('uncreative', 'creative')",0.7514385,0.9829134,0.23147490000000004
54,"('incapable', 'capable')",1.0022789,0.3546308,-0.6476481000000001
55,"('incompetent', 'clever')",1.8953909,1.5620571,-0.3333337999999999
56,"('impractical', 'practical')",1.1079145,1.1816653,0.0737508
57,"('unimaginative', 'imaginative')",1.1297066,0.7276965,-0.40201010000000004
58,"('undiscriminating', 'discriminating')",1.2366984,0.7973326,-0.43936580000000014
59,"('foolish', 'wise')",-0.6498074,-0.4122935,0.23751390000000006
60,"('inefficient', 'efficient')",1.3127818,1.3623321,0.049550299999999936
61,"('illogical', 'logical')",0.3573438,0.7069657,0.34962190000000004
62,"('incompetent', 'brilliant')",1.4085261,1.2094623,-0.1990638
63,"('unperceptive', 'insightful')",1.3639465,1.1061631,-0.2577833999999999
64,"('shy', 'confident')",-0.4909265,-0.946362,-0.45543550000000005
65,"('insecure', 'secure')",1.5449371,0.6473533,-0.8975838
66,"('inactive', 'active')",-1.2245996,-1.1586472,0.0659523999999998
67,"('doubtful', 'determined')",-1.0784696,-0.9854934,0.09297620000000006
68,"('dependent', 'independent')",-0.6264343,-0.3922814,0.2341529
69,"('lazy', 'industrious')",-2.2884766,-1.2869711,1.0015055000000002
70,"('lethargic', 'energetic')",2.3283264,2.1018027,-0.2265237
71,"('diffident', 'self-confident')",-0.5194567,-0.2326009,0.2868558
72,"('unambitious', 'ambitious')",0.8871905,0.3068549,-0.5803356
73,"('helpless', 'self-reliant')",0.4170102,0.4137838,-0.003226400000000018
74,"('undedicated', 'dedicated')",0.9608725,1.9095505,0.9486779999999999
75,"('meek', 'impulsive')",-0.2567671,-0.7963809,-0.5396137999999999
76,"('anxious', 'daring')",1.6274155,1.1889259,-0.4384895999999998
77,"('unmotivated', 'motivated')",0.1904368,-0.3619044,-0.5523412
78,"('nonresilient', 'resilient')",-0.7170519,-0.1607363,0.5563156
79,"('wavering', 'unwavering')",-0.1828884,-0.234223,-0.05133459999999998
80,"('dominated', 'dominating')",-0.1676299,-0.4884479,-0.320818
81,"('submissive', 'aggressive')",2.2858581,0.4520211,-1.833837
82,"('poor', 'rich')",2.3045649,1.4137672,-0.8907977
83,"('powerless', 'powerful')",-0.7885674,-0.7162602,0.07230720000000002
84,"('inferior', 'superior')",0.0444798,-0.3726533,-0.41713310000000003
85,"('insignificant', 'prestigious')",-0.6401419,-0.4415303,0.19861160000000005
86,"('uninfluential', 'influential')",1.4933708,1.4779733,-0.015397500000000175
87,"('unsuccessful', 'successful')",0.4118606,0.0929607,-0.3188999
88,"('low', 'eminent')",1.2889838,0.9450492,-0.3439346
