,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4771488,0.6124807,-0.8646680999999999
1,"('unfriendly', 'friendly')",1.3808412,1.6211644,0.24032319999999996
2,"('unlikable', 'likable')",0.9252051,0.1572238,-0.7679813
3,"('repellent', 'pleasant')",1.0996701,1.2794599,0.1797898
4,"('disliked', 'liked')",-0.8657102,-0.3377324,0.5279777999999999
5,"('distant', 'outgoing')",-0.2965359,0.0524634,0.3489993
6,"('distant', 'open')",-0.3738103,0.0336292,0.40743949999999995
7,"('insensitive', 'sensitive')",1.9527175,1.803967,-0.1487505
8,"('unaffectionate', 'affectionate')",0.6666687,0.9422217,0.27555300000000005
9,"('unaffectionate', 'caring')",0.7992121,1.2466395,0.4474273999999999
10,"('unsympathetic', 'sympathetic')",2.2900184,1.3717503,-0.9182681000000001
11,"('unhelpful', 'helpful')",0.9461351,0.3988606,-0.5472745
12,"('unsupportive', 'supportive')",0.6672968,1.2082477,0.5409509
13,"('impolite', 'polite')",1.0485898,0.6795649,-0.3690249
14,"('antisocial', 'social')",0.5854311,0.8972598,0.31182870000000007
15,"('boring', 'funny')",0.5613779,0.2933346,-0.2680433
16,"('unpopular', 'popular')",-0.6027978,-0.5270429,0.07575490000000007
17,"('nasty', 'nice')",-0.1930953,0.0546905,0.2477858
18,"('disagreeable', 'welcoming')",0.3423744,0.9889121,0.6465376999999999
19,"('inhospitable', 'hospitable')",0.0999841,-0.0574418,-0.1574259
20,"('rough', 'thoughtful')",-0.48786,-0.2903497,0.19751030000000003
21,"('immoral', 'moral')",1.5642463,0.6780723,-0.886174
22,"('untrustworthy', 'trustworthy')",1.1819441,1.0803556,-0.10158849999999986
23,"('insincere', 'sincere')",1.7154405,1.4007067,-0.31473379999999995
24,"('dishonest', 'honest')",1.8977896,1.5341902,-0.3635994
25,"('egoistic', 'altruistic')",0.5909156,0.8126921,0.22177650000000004
26,"('hardhearted', 'benevolent')",0.5168967,0.9187088,0.4018121
27,"('hardhearted', 'softhearted')",0.8581796,1.4997932,0.6416136
28,"('disloyal', 'loyal')",0.2467494,-0.1887166,-0.435466
29,"('unfair', 'fair')",-0.8007786,-0.3389652,0.4618134
30,"('intolerant', 'tolerant')",1.2905306,0.9502601,-0.34027050000000003
31,"('evil', 'good')",-1.0509408,-0.616058,0.4348828
