,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0155938,1.1032729,-0.9123209000000001
1,"('unfriendly', 'friendly')",1.5896146,1.8729904,0.28337579999999996
2,"('unlikable', 'likable')",1.0829358,0.3336881,-0.7492477
3,"('repellent', 'pleasant')",1.4683633,1.6351043,0.16674100000000003
4,"('disliked', 'liked')",-0.6067948,-0.0684561,0.5383387
5,"('distant', 'outgoing')",-0.1574302,0.1188117,0.2762419
6,"('distant', 'open')",-0.203866,0.1916562,0.3955222
7,"('insensitive', 'sensitive')",2.0969436,1.9194505,-0.17749309999999996
8,"('unaffectionate', 'affectionate')",0.6285949,0.9153431,0.2867482
9,"('unaffectionate', 'caring')",0.8180656,1.2246479,0.40658229999999995
10,"('unsympathetic', 'sympathetic')",2.0863239,1.2698761,-0.8164478
11,"('unhelpful', 'helpful')",0.3660916,0.0117677,-0.3543239
12,"('unsupportive', 'supportive')",0.9113141,1.2796193,0.3683052
13,"('impolite', 'polite')",0.7435586,0.438743,-0.30481559999999996
14,"('antisocial', 'social')",0.4769305,0.7017166,0.22478610000000004
15,"('boring', 'funny')",0.5091865,0.3036345,-0.205552
16,"('unpopular', 'popular')",-0.3712074,-0.1005627,0.2706447
17,"('nasty', 'nice')",-0.2498824,0.0083914,0.2582738
18,"('disagreeable', 'welcoming')",0.712536,1.2830246,0.5704886000000001
19,"('inhospitable', 'hospitable')",-0.0335761,-0.1088865,-0.0753104
20,"('rough', 'thoughtful')",-0.226039,0.064315,0.290354
21,"('immoral', 'moral')",1.4354967,0.6052308,-0.8302659000000001
22,"('untrustworthy', 'trustworthy')",1.1615129,0.9656106,-0.19590229999999997
23,"('insincere', 'sincere')",1.6316681,1.3284706,-0.3031975
24,"('dishonest', 'honest')",1.6284482,1.2979736,-0.33047460000000006
25,"('egoistic', 'altruistic')",0.7798268,1.0510732,0.2712464
26,"('hardhearted', 'benevolent')",0.3865809,0.7635944,0.3770135
27,"('hardhearted', 'softhearted')",0.9453294,1.683703,0.7383736
28,"('disloyal', 'loyal')",0.2976634,0.0622639,-0.23539950000000004
29,"('unfair', 'fair')",-0.5080943,-0.0155427,0.4925516
30,"('intolerant', 'tolerant')",1.2018164,0.7725014,-0.429315
31,"('evil', 'good')",-0.8146617,-0.5527399,0.2619218000000001
32,"('unkind', 'kind')",2.0988561,2.0088339,-0.09002219999999994
33,"('wrong', 'right')",-0.5731631,0.0813794,0.6545425
34,"('mean', 'honorable')",0.6081393,0.2538994,-0.35423990000000005
35,"('corrupt', 'incorrupt')",-2.450458,-1.7231317,0.7273262999999999
36,"('hostile', 'amicable')",-0.4215425,0.2539847,0.6755272
37,"('fake', 'genuine')",0.8318431,0.6469843,-0.1848588
38,"('untruthful', 'truthful')",-0.3646417,-0.2850457,0.079596
39,"('exploitative', 'cooperative')",-0.1237457,0.3669753,0.490721
40,"('stingy', 'generous')",1.9440683,1.489948,-0.45412030000000003
41,"('unforgiving', 'forgiving')",1.2895589,0.7911845,-0.4983744000000001
42,"('unreliable', 'reliable')",1.0255491,1.2567451,0.23119599999999996
43,"('irresponsible', 'responsible')",1.012212,0.7963592,-0.21585279999999984
44,"('prejudiced', 'unprejudiced')",-1.5715335,-1.7283319,-0.1567984
45,"('incompetent', 'competent')",1.1930829,1.0132798,-0.1798031
46,"('uncompetitive', 'competitive')",0.9276538,0.690391,-0.2372628
47,"('stupid', 'smart')",1.1530889,0.8231474,-0.3299415
48,"('unintelligent', 'intelligent')",1.3146325,0.8709125,-0.4437200000000001
49,"('unable', 'able')",-0.5039903,0.1336985,0.6376888000000001
50,"('clumsy', 'skillful')",-0.479088,-0.0044626,0.47462540000000003
51,"('uneducated', 'educated')",1.3212225,1.0332555,-0.28796699999999986
52,"('irrational', 'rational')",-0.713176,-0.5043698,0.20880620000000005
53,"('uncreative', 'creative')",0.5005116,0.83236,0.33184840000000004
54,"('incapable', 'capable')",0.8993225,0.3215657,-0.5777568
55,"('incompetent', 'clever')",1.8895214,1.5357657,-0.3537557
56,"('impractical', 'practical')",1.1653098,1.1321826,-0.03312720000000002
57,"('unimaginative', 'imaginative')",1.0993964,0.6934975,-0.40589890000000006
58,"('undiscriminating', 'discriminating')",1.5544138,1.0815773,-0.4728365000000001
59,"('foolish', 'wise')",-0.5412475,-0.3458585,0.19538899999999998
60,"('inefficient', 'efficient')",1.0628384,1.0300204,-0.032818000000000014
61,"('illogical', 'logical')",0.4617647,0.8428375,0.38107280000000004
62,"('incompetent', 'brilliant')",1.2992959,1.0254703,-0.2738255999999999
63,"('unperceptive', 'insightful')",1.3449141,1.1009596,-0.24395450000000007
64,"('shy', 'confident')",-0.3137255,-0.8176368,-0.5039113000000001
65,"('insecure', 'secure')",1.599935,0.7156332,-0.8843018000000001
66,"('inactive', 'active')",-1.2309256,-1.0644989,0.16642669999999993
67,"('doubtful', 'determined')",-0.7596648,-0.7942734,-0.03460859999999999
68,"('dependent', 'independent')",-0.2843803,-0.0368954,0.24748489999999998
69,"('lazy', 'industrious')",-2.2862221,-1.2420392,1.0441828999999998
70,"('lethargic', 'energetic')",2.4751563,2.1743525,-0.3008038000000002
71,"('diffident', 'self-confident')",-0.659947,-0.3989573,0.26098969999999994
72,"('unambitious', 'ambitious')",0.9584736,0.2206165,-0.7378571
73,"('helpless', 'self-reliant')",0.6096381,0.5710949,-0.0385432
74,"('undedicated', 'dedicated')",1.1114481,1.920474,0.8090259
75,"('meek', 'impulsive')",-0.4009038,-0.8285222,-0.4276184
76,"('anxious', 'daring')",1.4972823,1.126409,-0.37087329999999996
77,"('unmotivated', 'motivated')",0.0283424,-0.4699122,-0.4982546
78,"('nonresilient', 'resilient')",-0.6910944,-0.1016846,0.5894098
79,"('wavering', 'unwavering')",-0.2348141,-0.2129532,0.02186089999999999
80,"('dominated', 'dominating')",-0.1639643,-0.493259,-0.3292947
81,"('submissive', 'aggressive')",2.3325616,0.5791747,-1.7533869
82,"('poor', 'rich')",1.9903205,1.388444,-0.6018764999999999
83,"('powerless', 'powerful')",-0.3655264,-0.4458136,-0.0802872
84,"('inferior', 'superior')",0.172839,-0.1518473,-0.3246863
85,"('insignificant', 'prestigious')",-0.8540558,-0.5053382,0.34871760000000007
86,"('uninfluential', 'influential')",1.4427393,1.454091,0.011351700000000076
87,"('unsuccessful', 'successful')",0.2783495,-0.0026693,-0.2810188
88,"('low', 'eminent')",0.949698,0.8622747,-0.08742330000000009
