,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7894634,0.9424901,-0.8469733
1,"('unfriendly', 'friendly')",1.5726199,1.7336971,0.16107720000000003
2,"('unlikable', 'likable')",1.1863025,0.3420817,-0.8442208
3,"('repellent', 'pleasant')",1.5687455,1.6882596,0.11951410000000018
4,"('disliked', 'liked')",-0.6322009,-0.0805352,0.5516656999999999
5,"('distant', 'outgoing')",-0.3919395,-0.0476295,0.34431
6,"('distant', 'open')",-0.5640801,-0.1588393,0.40524079999999996
7,"('insensitive', 'sensitive')",2.1416323,1.9723639,-0.16926839999999999
8,"('unaffectionate', 'affectionate')",0.5656155,0.8267334,0.2611178999999999
9,"('unaffectionate', 'caring')",0.7729027,1.2252152,0.4523125
10,"('unsympathetic', 'sympathetic')",2.1379372,1.2999741,-0.8379631000000001
11,"('unhelpful', 'helpful')",0.7568971,0.3186896,-0.43820749999999997
12,"('unsupportive', 'supportive')",0.721129,1.2456771,0.5245481
13,"('impolite', 'polite')",1.0493154,0.6481691,-0.40114629999999996
14,"('antisocial', 'social')",0.6802555,1.0061733,0.3259177999999999
15,"('boring', 'funny')",0.6115725,0.3505221,-0.26105039999999996
16,"('unpopular', 'popular')",-0.1968521,-0.1937234,0.003128700000000012
17,"('nasty', 'nice')",-0.1805506,0.1090112,0.2895618
18,"('disagreeable', 'welcoming')",0.6003184,1.2412379,0.6409195
19,"('inhospitable', 'hospitable')",0.1428997,-0.0286875,-0.1715872
20,"('rough', 'thoughtful')",-0.2840608,-0.086276,0.19778479999999998
21,"('immoral', 'moral')",1.6747811,0.7249859,-0.9497952
22,"('untrustworthy', 'trustworthy')",1.205381,1.0599333,-0.14544770000000007
23,"('insincere', 'sincere')",1.9231733,1.5775758,-0.3455975
24,"('dishonest', 'honest')",1.854689,1.4233228,-0.43136620000000003
25,"('egoistic', 'altruistic')",0.85712,0.987585,0.13046500000000005
26,"('hardhearted', 'benevolent')",0.3119312,0.7708764,0.4589452
27,"('hardhearted', 'softhearted')",0.8366562,1.5025217,0.6658655
28,"('disloyal', 'loyal')",0.2657257,-0.0140831,-0.2798088
29,"('unfair', 'fair')",-0.7770081,-0.3346974,0.4423107
30,"('intolerant', 'tolerant')",1.401237,1.0715206,-0.32971640000000013
31,"('evil', 'good')",-1.053692,-0.6984163,0.3552757000000001
32,"('unkind', 'kind')",2.3886359,2.1345758,-0.25406010000000023
33,"('wrong', 'right')",-0.6309233,0.0600787,0.691002
34,"('mean', 'honorable')",0.921291,0.4647387,-0.45655229999999997
35,"('corrupt', 'incorrupt')",-2.5553266,-1.9293989,0.6259276999999999
36,"('hostile', 'amicable')",-0.5260112,0.0100685,0.5360797
37,"('fake', 'genuine')",0.9471654,0.6576408,-0.2895246
38,"('untruthful', 'truthful')",-0.1602262,-0.0795769,0.08064930000000001
39,"('exploitative', 'cooperative')",0.2102177,0.7431298,0.5329120999999999
40,"('stingy', 'generous')",1.6089857,1.1834214,-0.4255643
41,"('unforgiving', 'forgiving')",1.3184689,0.8596868,-0.4587821000000001
42,"('unreliable', 'reliable')",0.8915016,1.0350041,0.1435025000000001
43,"('irresponsible', 'responsible')",1.1108477,0.9394107,-0.17143700000000006
44,"('prejudiced', 'unprejudiced')",-1.5464885,-1.7375916,-0.19110310000000008
45,"('incompetent', 'competent')",1.3604033,1.2608779,-0.09952539999999988
46,"('uncompetitive', 'competitive')",1.0163507,0.7374773,-0.27887340000000005
47,"('stupid', 'smart')",1.201384,0.8394056,-0.36197840000000003
48,"('unintelligent', 'intelligent')",1.280733,0.780565,-0.500168
49,"('unable', 'able')",-0.4990937,0.2363081,0.7354018
50,"('clumsy', 'skillful')",-0.4164583,-0.1043259,0.3121324
51,"('uneducated', 'educated')",1.8328033,1.352979,-0.4798243
52,"('irrational', 'rational')",-0.6767071,-0.4924135,0.1842936
53,"('uncreative', 'creative')",0.5332508,0.7749062,0.24165539999999996
54,"('incapable', 'capable')",0.8902462,0.245306,-0.6449402
55,"('incompetent', 'clever')",1.9960797,1.6458341,-0.3502455999999998
56,"('impractical', 'practical')",1.291863,1.3845027,0.0926397000000001
57,"('unimaginative', 'imaginative')",1.1083888,0.7193822,-0.3890066
58,"('undiscriminating', 'discriminating')",1.1975512,0.7182314,-0.47931979999999996
59,"('foolish', 'wise')",-0.8284905,-0.5469919,0.28149860000000004
60,"('inefficient', 'efficient')",1.4552651,1.513332,0.05806689999999981
61,"('illogical', 'logical')",0.2672006,0.6169014,0.34970080000000003
62,"('incompetent', 'brilliant')",1.5753191,1.3851895,-0.1901295999999999
63,"('unperceptive', 'insightful')",1.38459,1.1324993,-0.2520906999999999
64,"('shy', 'confident')",-0.3940676,-0.8274772,-0.4334096
65,"('insecure', 'secure')",1.6252099,0.7676389,-0.857571
66,"('inactive', 'active')",-1.3654229,-1.3472477,0.018175199999999947
67,"('doubtful', 'determined')",-0.845667,-0.8022479,0.04341909999999993
68,"('dependent', 'independent')",-0.6494033,-0.3506121,0.29879120000000003
69,"('lazy', 'industrious')",-2.3918446,-1.4292234,0.9626212000000003
70,"('lethargic', 'energetic')",2.3579589,2.0675043,-0.2904545999999999
71,"('diffident', 'self-confident')",-0.6609928,-0.3026497,0.3583431
72,"('unambitious', 'ambitious')",0.8972987,0.3291944,-0.5681043
73,"('helpless', 'self-reliant')",0.4181358,0.4171696,-0.0009662000000000281
74,"('undedicated', 'dedicated')",0.9672146,1.9105714,0.9433568
75,"('meek', 'impulsive')",-0.3108607,-0.8482766,-0.5374159000000001
76,"('anxious', 'daring')",1.7110993,1.2666191,-0.4444802000000001
77,"('unmotivated', 'motivated')",0.1179992,-0.4472267,-0.5652259
78,"('nonresilient', 'resilient')",-0.9058305,-0.3523751,0.5534554
79,"('wavering', 'unwavering')",-0.1548086,-0.2198742,-0.0650656
