,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4890897,unsociable,sociable,0.5606441,-0.92844564,"('unsociable', 'sociable')"
1,0.69576687,unfriendly,friendly,0.89145976,0.1956929,"('unfriendly', 'friendly')"
2,0.8598843,unlikable,likable,0.24456094,-0.61532336,"('unlikable', 'likable')"
3,0.449478,repellent,pleasant,0.8584294,0.40895137,"('repellent', 'pleasant')"
4,-0.9763429,disliked,liked,-0.35140333,0.62493956,"('disliked', 'liked')"
5,-0.24762584,distant,outgoing,-0.22046015,0.027165696,"('distant', 'outgoing')"
6,-0.6259633,distant,open,-0.34640217,0.2795611,"('distant', 'open')"
7,0.76524687,insensitive,sensitive,0.98424155,0.21899468,"('insensitive', 'sensitive')"
8,-0.3731415,unaffectionate,affectionate,-0.11899373,0.25414777,"('unaffectionate', 'affectionate')"
9,-0.286783,unaffectionate,caring,0.22321968,0.5100027,"('unaffectionate', 'caring')"
10,0.99528146,unsympathetic,sympathetic,0.57645535,-0.4188261,"('unsympathetic', 'sympathetic')"
11,0.0054505505,unhelpful,helpful,-0.302222,-0.30767256,"('unhelpful', 'helpful')"
12,0.2665944,unsupportive,supportive,0.7401227,0.47352827,"('unsupportive', 'supportive')"
13,0.51771015,impolite,polite,0.43591172,-0.081798434,"('impolite', 'polite')"
14,0.9375654,antisocial,social,1.1942856,0.25672024,"('antisocial', 'social')"
15,0.10895929,boring,funny,-0.1503177,-0.259277,"('boring', 'funny')"
16,-0.885712,unpopular,popular,-0.915045,-0.029332995,"('unpopular', 'popular')"
17,-0.5019855,nasty,nice,-0.50697494,-0.004989445,"('nasty', 'nice')"
18,0.011200704,disagreeable,welcoming,0.74322426,0.73202354,"('disagreeable', 'welcoming')"
19,-0.27501065,inhospitable,hospitable,-0.28272995,-0.007719308,"('inhospitable', 'hospitable')"
20,0.4429757,rough,thoughtful,0.62910926,0.18613356,"('rough', 'thoughtful')"
21,1.5776238,immoral,moral,1.1227621,-0.45486176,"('immoral', 'moral')"
22,1.2065002,untrustworthy,trustworthy,1.2649326,0.05843246,"('untrustworthy', 'trustworthy')"
23,0.85135543,insincere,sincere,0.7211307,-0.1302247,"('insincere', 'sincere')"
24,0.96956486,dishonest,honest,0.91969144,-0.04987341,"('dishonest', 'honest')"
25,0.8509513,egoistic,altruistic,0.88793814,0.036986828,"('egoistic', 'altruistic')"
26,-0.14607358,hardhearted,benevolent,0.3145035,0.46057707,"('hardhearted', 'benevolent')"
27,0.317638,hardhearted,softhearted,1.2174052,0.89976716,"('hardhearted', 'softhearted')"
28,0.016815752,disloyal,loyal,-0.39317223,-0.409988,"('disloyal', 'loyal')"
29,-0.8077549,unfair,fair,-0.47399035,0.33376452,"('unfair', 'fair')"
30,1.1997254,intolerant,tolerant,0.9490202,-0.25070518,"('intolerant', 'tolerant')"
31,-0.72217685,evil,good,-0.730302,-0.008125126,"('evil', 'good')"
32,0.9034727,unkind,kind,1.0149077,0.111434996,"('unkind', 'kind')"
33,0.40302742,wrong,right,0.8138013,0.41077387,"('wrong', 'right')"
34,0.46022648,mean,honorable,-0.03659212,-0.4968186,"('mean', 'honorable')"
35,-1.8885878,corrupt,incorrupt,-1.3891138,0.49947405,"('corrupt', 'incorrupt')"
36,-0.6261541,hostile,amicable,-0.23426145,0.39189267,"('hostile', 'amicable')"
37,0.7936291,fake,genuine,0.7707955,-0.022833586,"('fake', 'genuine')"
38,-0.42246768,untruthful,truthful,-0.3690292,0.053438485,"('untruthful', 'truthful')"
39,0.12201734,exploitative,cooperative,0.8245357,0.7025184,"('exploitative', 'cooperative')"
40,0.9603366,stingy,generous,0.653517,-0.30681962,"('stingy', 'generous')"
41,1.0242608,unforgiving,forgiving,0.4914022,-0.53285855,"('unforgiving', 'forgiving')"
42,0.90266824,unreliable,reliable,1.4065757,0.50390744,"('unreliable', 'reliable')"
43,0.7057411,irresponsible,responsible,0.646109,-0.059632123,"('irresponsible', 'responsible')"
44,-0.6337303,prejudiced,unprejudiced,-0.67178553,-0.03805524,"('prejudiced', 'unprejudiced')"
45,0.351586,incompetent,competent,0.43575987,0.08417386,"('incompetent', 'competent')"
46,0.6373561,uncompetitive,competitive,0.69355625,0.056200147,"('uncompetitive', 'competitive')"
47,1.0380399,stupid,smart,0.31486902,-0.7231709,"('stupid', 'smart')"
48,0.5269054,unintelligent,intelligent,0.104793005,-0.4221124,"('unintelligent', 'intelligent')"
49,-1.2968524,unable,able,-0.75538206,0.5414703,"('unable', 'able')"
50,-1.3014251,clumsy,skillful,-0.87998444,0.42144066,"('clumsy', 'skillful')"
51,0.6523547,uneducated,educated,0.6437127,-0.008642018,"('uneducated', 'educated')"
52,-0.3346561,irrational,rational,-0.44891518,-0.114259094,"('irrational', 'rational')"
53,-0.19879945,uncreative,creative,0.06759049,0.26638994,"('uncreative', 'creative')"
54,0.15904155,incapable,capable,-0.24335203,-0.40239358,"('incapable', 'capable')"
55,1.5559667,incompetent,clever,1.2801138,-0.27585292,"('incompetent', 'clever')"
56,1.0530351,impractical,practical,1.2164989,0.16346371,"('impractical', 'practical')"
57,0.684128,unimaginative,imaginative,0.32176542,-0.36236256,"('unimaginative', 'imaginative')"
58,1.6469607,undiscriminating,discriminating,1.0041028,-0.6428579,"('undiscriminating', 'discriminating')"
59,-1.0466151,foolish,wise,-1.1857845,-0.13916934,"('foolish', 'wise')"
60,1.0552052,inefficient,efficient,1.2693894,0.21418417,"('inefficient', 'efficient')"
61,0.22000101,illogical,logical,0.5228402,0.3028392,"('illogical', 'logical')"
62,0.84396744,incompetent,brilliant,0.91026235,0.06629491,"('incompetent', 'brilliant')"
63,0.2989245,unperceptive,insightful,0.07582401,-0.2231005,"('unperceptive', 'insightful')"
64,-0.10522305,shy,confident,-0.49789456,-0.3926715,"('shy', 'confident')"
65,1.6673506,insecure,secure,1.0703491,-0.59700155,"('insecure', 'secure')"
66,-1.3920743,inactive,active,-1.2897524,0.10232198,"('inactive', 'active')"
67,-0.6369186,doubtful,determined,-0.5614113,0.07550728,"('doubtful', 'determined')"
68,-0.1807875,dependent,independent,-0.09541727,0.085370235,"('dependent', 'independent')"
69,-1.3653272,lazy,industrious,-0.77203375,0.5932935,"('lazy', 'industrious')"
70,1.5425307,lethargic,energetic,1.6936494,0.15111876,"('lethargic', 'energetic')"
71,-0.94659704,diffident,self-confident,-0.91416025,0.032436788,"('diffident', 'self-confident')"
72,0.64463925,unambitious,ambitious,0.08676933,-0.5578699,"('unambitious', 'ambitious')"
73,0.91749096,helpless,self-reliant,1.0151393,0.09764838,"('helpless', 'self-reliant')"
74,0.18173786,undedicated,dedicated,1.1852143,1.0034764,"('undedicated', 'dedicated')"
75,-0.5875736,meek,impulsive,-1.2025229,-0.6149493,"('meek', 'impulsive')"
76,1.2669615,anxious,daring,1.0205351,-0.24642634,"('anxious', 'daring')"
77,0.3175287,unmotivated,motivated,-0.097965755,-0.41549444,"('unmotivated', 'motivated')"
78,-0.6886878,nonresilient,resilient,-0.1434291,0.5452587,"('nonresilient', 'resilient')"
79,-0.97898644,wavering,unwavering,-1.0827051,-0.1037187,"('wavering', 'unwavering')"
80,-0.0037370622,dominated,dominating,-0.11884129,-0.11510423,"('dominated', 'dominating')"
81,1.9491102,submissive,aggressive,0.48096594,-1.4681442,"('submissive', 'aggressive')"
82,1.089707,poor,rich,0.5668093,-0.5228977,"('poor', 'rich')"
83,0.17970414,powerless,powerful,0.07022232,-0.10948183,"('powerless', 'powerful')"
84,-0.06555951,inferior,superior,-0.47314674,-0.40758723,"('inferior', 'superior')"
85,-1.1384091,insignificant,prestigious,-1.2680626,-0.12965345,"('insignificant', 'prestigious')"
86,0.6389319,uninfluential,influential,0.77181304,0.13288116,"('uninfluential', 'influential')"
87,0.041498635,unsuccessful,successful,-0.12732677,-0.1688254,"('unsuccessful', 'successful')"
88,-0.056099273,low,eminent,0.029347355,0.085446626,"('low', 'eminent')"
