,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.921618,0.9623594,-0.9592586000000001
1,"('unfriendly', 'friendly')",1.724317,2.0110308,0.2867137999999998
2,"('unlikable', 'likable')",1.1714592,0.3988098,-0.7726493999999999
3,"('repellent', 'pleasant')",1.5044746,1.6393392,0.1348646
4,"('disliked', 'liked')",-0.5775214,-0.0451593,0.5323621
5,"('distant', 'outgoing')",0.0020594,0.3036728,0.30161340000000003
6,"('distant', 'open')",-0.091255,0.3451554,0.4364104
7,"('insensitive', 'sensitive')",2.1037914,1.9236593,-0.18013210000000002
8,"('unaffectionate', 'affectionate')",0.7087605,1.0165591,0.30779860000000003
9,"('unaffectionate', 'caring')",0.9374295,1.3322749,0.3948454
10,"('unsympathetic', 'sympathetic')",2.0166878,1.1744939,-0.8421939
11,"('unhelpful', 'helpful')",0.3582008,0.0101738,-0.348027
12,"('unsupportive', 'supportive')",0.9263402,1.2700664,0.3437262
13,"('impolite', 'polite')",0.6936859,0.3290508,-0.3646351
14,"('antisocial', 'social')",0.336789,0.5393507,0.20256169999999996
15,"('boring', 'funny')",0.5322692,0.3334792,-0.19879000000000002
16,"('unpopular', 'popular')",-0.1802124,-0.0079869,0.1722255
17,"('nasty', 'nice')",-0.3195141,-0.0453999,0.27411420000000003
18,"('disagreeable', 'welcoming')",0.7672144,1.3309946,0.5637802
19,"('inhospitable', 'hospitable')",0.0526554,0.006689,-0.0459664
20,"('rough', 'thoughtful')",-0.3955458,-0.0873293,0.3082165
21,"('immoral', 'moral')",1.3597633,0.5123483,-0.847415
22,"('untrustworthy', 'trustworthy')",1.0250473,0.8451498,-0.17989750000000004
23,"('insincere', 'sincere')",1.6502531,1.3375511,-0.31270200000000004
24,"('dishonest', 'honest')",1.5194661,1.2476063,-0.2718598000000001
25,"('egoistic', 'altruistic')",0.899815,1.1228135,0.22299849999999988
26,"('hardhearted', 'benevolent')",0.2900457,0.7069991,0.4169534
27,"('hardhearted', 'softhearted')",1.0926046,1.8061508,0.7135461999999999
28,"('disloyal', 'loyal')",0.219756,0.0020753,-0.2176807
29,"('unfair', 'fair')",-0.5752704,-0.0837299,0.49154049999999994
30,"('intolerant', 'tolerant')",1.0663117,0.6680699,-0.3982418
31,"('evil', 'good')",-0.8439132,-0.5199207,0.3239925
32,"('unkind', 'kind')",2.092733,1.9779233,-0.1148096999999999
33,"('wrong', 'right')",-0.5939631,0.1021132,0.6960763
34,"('mean', 'honorable')",0.6438586,0.2911631,-0.35269549999999994
35,"('corrupt', 'incorrupt')",-2.505477,-1.7091682,0.7963088
36,"('hostile', 'amicable')",-0.4259132,0.3081862,0.7340994000000001
37,"('fake', 'genuine')",0.6440871,0.5352987,-0.10878840000000001
38,"('untruthful', 'truthful')",-0.3388632,-0.2434632,0.09539999999999998
39,"('exploitative', 'cooperative')",-0.2057447,0.3032195,0.5089642
40,"('stingy', 'generous')",1.9143585,1.4683066,-0.44605190000000006
41,"('unforgiving', 'forgiving')",1.193706,0.732813,-0.4608929999999999
42,"('unreliable', 'reliable')",1.0309103,1.1996498,0.16873950000000004
