,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.757486,0.9130168,-0.8444692000000001
1,"('unfriendly', 'friendly')",1.8081312,2.0215061,0.2133748999999998
2,"('unlikable', 'likable')",1.1389444,0.29254,-0.8464044
3,"('repellent', 'pleasant')",1.5102388,1.6140897,0.10385090000000008
4,"('disliked', 'liked')",-0.5678636,-0.034472,0.5333916000000001
5,"('distant', 'outgoing')",-0.0169006,0.3179559,0.3348565
6,"('distant', 'open')",-0.1582248,0.2994418,0.4576666
7,"('insensitive', 'sensitive')",2.0784981,1.856106,-0.22239209999999998
8,"('unaffectionate', 'affectionate')",0.659851,0.9357517,0.2759007
9,"('unaffectionate', 'caring')",0.939963,1.3577696,0.4178065999999999
10,"('unsympathetic', 'sympathetic')",1.9991355,1.1384482,-0.8606872999999999
11,"('unhelpful', 'helpful')",0.6348396,0.1506618,-0.48417779999999994
12,"('unsupportive', 'supportive')",0.8312469,1.2615258,0.4302789
13,"('impolite', 'polite')",0.8558107,0.4097302,-0.44608050000000005
14,"('antisocial', 'social')",0.3842317,0.6710407,0.28680900000000004
15,"('boring', 'funny')",0.6171431,0.3835914,-0.23355169999999992
16,"('unpopular', 'popular')",-0.1291602,-0.0855615,0.043598700000000004
17,"('nasty', 'nice')",-0.197269,0.0904351,0.2877041
18,"('disagreeable', 'welcoming')",0.6316982,1.2653035,0.6336052999999999
19,"('inhospitable', 'hospitable')",0.2351922,0.0735949,-0.1615973
20,"('rough', 'thoughtful')",-0.4413568,-0.2432133,0.1981435
21,"('immoral', 'moral')",1.4748642,0.4746106,-1.0002536000000002
22,"('untrustworthy', 'trustworthy')",1.155475,0.987808,-0.167667
23,"('insincere', 'sincere')",1.7985364,1.3873881,-0.4111483
24,"('dishonest', 'honest')",1.8197912,1.3866799,-0.4331113
25,"('egoistic', 'altruistic')",1.0119457,1.1832449,0.17129919999999998
26,"('hardhearted', 'benevolent')",0.3329681,0.80534,0.47237189999999996
27,"('hardhearted', 'softhearted')",0.9618298,1.6470211,0.6851913
28,"('disloyal', 'loyal')",0.1192891,-0.1805822,-0.2998713
29,"('unfair', 'fair')",-0.7025274,-0.2638861,0.4386413
30,"('intolerant', 'tolerant')",1.1791552,0.8313962,-0.34775900000000004
31,"('evil', 'good')",-0.8672817,-0.4782558,0.38902590000000004
32,"('unkind', 'kind')",2.374723,2.0841801,-0.2905428999999997
33,"('wrong', 'right')",-0.5199846,0.1625504,0.682535
34,"('mean', 'honorable')",0.8041981,0.3641526,-0.44004550000000003
35,"('corrupt', 'incorrupt')",-2.5162473,-1.8323858,0.6838614999999999
36,"('hostile', 'amicable')",-0.3889925,0.2388743,0.6278668000000001
37,"('fake', 'genuine')",0.7296351,0.4868208,-0.24281429999999998
38,"('untruthful', 'truthful')",-0.1453989,-0.0485726,0.0968263
39,"('exploitative', 'cooperative')",0.1923948,0.6511869,0.45879210000000004
40,"('stingy', 'generous')",1.7980307,1.3410858,-0.4569448999999999
41,"('unforgiving', 'forgiving')",1.2749453,0.8149584,-0.4599869
42,"('unreliable', 'reliable')",0.7292978,0.8671241,0.13782629999999996
43,"('irresponsible', 'responsible')",1.0819754,0.863611,-0.2183643999999999
44,"('prejudiced', 'unprejudiced')",-1.6113849,-1.7903715,-0.1789866
45,"('incompetent', 'competent')",1.2783659,1.1551886,-0.12317730000000005
46,"('uncompetitive', 'competitive')",0.8773934,0.5773771,-0.3000163
47,"('stupid', 'smart')",1.1788399,0.8418833,-0.33695660000000005
48,"('unintelligent', 'intelligent')",1.247061,0.6772833,-0.5697776999999999
49,"('unable', 'able')",-0.4866307,0.1583014,0.6449321
50,"('clumsy', 'skillful')",-0.4709389,-0.1549359,0.31600300000000003
51,"('uneducated', 'educated')",1.7036723,1.1934862,-0.5101861000000001
52,"('irrational', 'rational')",-0.6214195,-0.4045754,0.21684410000000004
53,"('uncreative', 'creative')",0.6436159,0.8865974,0.24298149999999996
54,"('incapable', 'capable')",0.9592068,0.2837341,-0.6754727
55,"('incompetent', 'clever')",1.8041884,1.4236517,-0.38053669999999995
56,"('impractical', 'practical')",1.113362,1.1546703,0.041308300000000076
57,"('unimaginative', 'imaginative')",1.1825589,0.780159,-0.40239990000000003
58,"('undiscriminating', 'discriminating')",1.3125248,0.8992789,-0.41324590000000005
59,"('foolish', 'wise')",-0.6020656,-0.387703,0.21436259999999996
60,"('inefficient', 'efficient')",1.2995386,1.3087835,0.009244900000000111
61,"('illogical', 'logical')",0.2256599,0.5568478,0.3311879
62,"('incompetent', 'brilliant')",1.4326771,1.1517024,-0.2809747
63,"('unperceptive', 'insightful')",1.3885225,1.1259464,-0.2625761000000002
64,"('shy', 'confident')",-0.4972447,-0.9647202,-0.46747550000000004
65,"('insecure', 'secure')",1.4165071,0.5342497,-0.8822574
66,"('inactive', 'active')",-1.2895317,-1.2157461,0.0737855999999999
67,"('doubtful', 'determined')",-0.9885796,-0.9246455,0.0639341
68,"('dependent', 'independent')",-0.535961,-0.256275,0.27968600000000005
69,"('lazy', 'industrious')",-2.3365312,-1.3075846,1.0289466
70,"('lethargic', 'energetic')",2.2768084,2.0066727,-0.2701357
71,"('diffident', 'self-confident')",-0.5361892,-0.2753183,0.2608709
72,"('unambitious', 'ambitious')",0.9621546,0.3501224,-0.6120322
73,"('helpless', 'self-reliant')",0.4094599,0.3893471,-0.020112799999999986
74,"('undedicated', 'dedicated')",1.0217083,1.9337473,0.912039
75,"('meek', 'impulsive')",-0.1443457,-0.6612154,-0.5168697
76,"('anxious', 'daring')",1.6103995,1.1840702,-0.4263292999999999
77,"('unmotivated', 'motivated')",0.0853519,-0.4553748,-0.5407267
78,"('nonresilient', 'resilient')",-0.7933945,-0.2138255,0.579569
79,"('wavering', 'unwavering')",-0.0300295,-0.0432349,-0.013205399999999999
80,"('dominated', 'dominating')",-0.1734963,-0.6075038,-0.43400750000000005
81,"('submissive', 'aggressive')",2.3680792,0.5004889,-1.8675902999999998
82,"('poor', 'rich')",2.2875812,1.5039571,-0.7836240999999999
83,"('powerless', 'powerful')",-0.6602101,-0.6193121,0.04089799999999999
84,"('inferior', 'superior')",0.0109289,-0.3874393,-0.3983682
85,"('insignificant', 'prestigious')",-0.6426168,-0.4141036,0.22851319999999997
86,"('uninfluential', 'influential')",1.5981574,1.570192,-0.02796540000000003
87,"('unsuccessful', 'successful')",0.3576933,-0.0252601,-0.3829534
88,"('low', 'eminent')",1.2962473,0.9549582,-0.3412891000000001
