,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7554752,0.918405,-0.8370702
1,"('unfriendly', 'friendly')",1.3260808,1.5800178,0.2539370000000001
2,"('unlikable', 'likable')",0.9778813,0.0964962,-0.8813850999999999
3,"('repellent', 'pleasant')",1.4521875,1.6486632,0.19647570000000014
4,"('disliked', 'liked')",-0.7529442,-0.2668647,0.48607949999999994
5,"('distant', 'outgoing')",-0.3474195,-0.0318819,0.3155376
6,"('distant', 'open')",-0.4300308,-0.0912599,0.3387709
7,"('insensitive', 'sensitive')",2.0418429,1.9740962,-0.06774669999999983
8,"('unaffectionate', 'affectionate')",0.309089,0.5721907,0.26310170000000005
9,"('unaffectionate', 'caring')",0.5918089,1.1151872,0.5233783000000001
10,"('unsympathetic', 'sympathetic')",2.171937,1.4613567,-0.7105802999999997
11,"('unhelpful', 'helpful')",0.7285633,0.3496415,-0.37892180000000003
12,"('unsupportive', 'supportive')",0.7610903,1.2658627,0.5047724
13,"('impolite', 'polite')",1.0645429,0.7940799,-0.270463
14,"('antisocial', 'social')",0.7176364,1.1897596,0.47212319999999997
15,"('boring', 'funny')",0.5444833,0.2384953,-0.30598800000000004
16,"('unpopular', 'popular')",-0.3921846,-0.3544508,0.037733799999999984
17,"('nasty', 'nice')",-0.2267595,0.0293427,0.2561022
18,"('disagreeable', 'welcoming')",0.5130645,1.064313,0.5512485
19,"('inhospitable', 'hospitable')",-0.0343111,-0.1477962,-0.11348509999999999
20,"('rough', 'thoughtful')",-0.1339249,0.1098824,0.2438073
21,"('immoral', 'moral')",1.658332,0.8584957,-0.7998363
22,"('untrustworthy', 'trustworthy')",1.3867828,1.2494025,-0.1373803
23,"('insincere', 'sincere')",1.6879446,1.3904348,-0.29750980000000005
24,"('dishonest', 'honest')",1.8489525,1.5288898,-0.32006270000000003
25,"('egoistic', 'altruistic')",0.7714262,0.8922665,0.12084030000000001
26,"('hardhearted', 'benevolent')",0.3047718,0.7418289,0.43705710000000003
27,"('hardhearted', 'softhearted')",0.8666014,1.5128767,0.6462753000000001
28,"('disloyal', 'loyal')",0.2093015,-0.0815904,-0.2908919
29,"('unfair', 'fair')",-0.7482146,-0.3095113,0.43870329999999996
30,"('intolerant', 'tolerant')",1.2640005,0.9535493,-0.31045120000000004
31,"('evil', 'good')",-1.0188015,-0.7218395,0.29696199999999995
32,"('unkind', 'kind')",2.1228839,2.0186102,-0.10427370000000025
33,"('wrong', 'right')",-0.5350411,0.0851535,0.6201946
34,"('mean', 'honorable')",0.6662679,0.2922622,-0.3740057
35,"('corrupt', 'incorrupt')",-2.4186133,-1.8611555,0.5574578000000001
36,"('hostile', 'amicable')",-0.5593529,-0.1469494,0.41240350000000003
37,"('fake', 'genuine')",1.0610728,0.8500271,-0.2110457
38,"('untruthful', 'truthful')",-0.3043478,-0.1980868,0.106261
39,"('exploitative', 'cooperative')",0.3567286,0.9249764,0.5682478
40,"('stingy', 'generous')",1.7533627,1.2869262,-0.46643650000000014
41,"('unforgiving', 'forgiving')",1.1813517,0.6373684,-0.5439833000000001
42,"('unreliable', 'reliable')",0.9909466,1.1778092,0.1868626
43,"('irresponsible', 'responsible')",1.1054829,0.9412662,-0.16421669999999988
44,"('prejudiced', 'unprejudiced')",-1.5687378,-1.7892607,-0.22052289999999997
45,"('incompetent', 'competent')",1.3332323,1.3233339,-0.009898399999999974
46,"('uncompetitive', 'competitive')",1.210586,0.9883886,-0.2221974
47,"('stupid', 'smart')",1.136525,0.7056287,-0.4308963
48,"('unintelligent', 'intelligent')",1.2195136,0.7406846,-0.47882899999999995
49,"('unable', 'able')",-0.654096,-0.0039652,0.6501308
50,"('clumsy', 'skillful')",-0.4072571,-0.1173585,0.2898986
51,"('uneducated', 'educated')",1.5996501,1.2459215,-0.35372860000000017
52,"('irrational', 'rational')",-0.7394197,-0.6567632,0.08265650000000002
53,"('uncreative', 'creative')",0.612057,0.8335683,0.22151130000000008
54,"('incapable', 'capable')",0.7848286,0.0774064,-0.7074222
55,"('incompetent', 'clever')",2.0017132,1.7585434,-0.2431698000000002
56,"('impractical', 'practical')",1.3594158,1.5013299,0.14191409999999993
57,"('unimaginative', 'imaginative')",1.2660132,0.8132894,-0.4527237999999999
58,"('undiscriminating', 'discriminating')",1.2405372,0.7365507,-0.5039864999999999
59,"('foolish', 'wise')",-0.867882,-0.7602427,0.1076393
60,"('inefficient', 'efficient')",1.502475,1.6237053,0.1212302999999999
61,"('illogical', 'logical')",0.332653,0.6782299,0.3455769000000001
62,"('incompetent', 'brilliant')",1.3805822,1.2457559,-0.13482630000000007
63,"('unperceptive', 'insightful')",1.3049817,1.0948231,-0.21015859999999997
