,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7919451,0.9123527,-0.8795923999999999
1,"('unfriendly', 'friendly')",1.6564273,1.7654127,0.1089853999999999
2,"('unlikable', 'likable')",1.2365867,0.3551123,-0.8814743999999999
3,"('repellent', 'pleasant')",1.5975363,1.7584176,0.1608813
4,"('disliked', 'liked')",-0.5474881,-0.0731474,0.47434070000000006
5,"('distant', 'outgoing')",-0.3514884,-0.0317193,0.3197691
6,"('distant', 'open')",-0.4363655,-0.0583956,0.3779699
7,"('insensitive', 'sensitive')",2.1600404,1.9942362,-0.16580420000000018
8,"('unaffectionate', 'affectionate')",0.6282516,0.7916954,0.16344380000000003
9,"('unaffectionate', 'caring')",0.8070331,1.1682597,0.36122659999999995
10,"('unsympathetic', 'sympathetic')",2.3545022,1.4200194,-0.9344828000000003
11,"('unhelpful', 'helpful')",0.8554348,0.3085502,-0.5468846
12,"('unsupportive', 'supportive')",0.7459322,1.1420337,0.3961015
13,"('impolite', 'polite')",1.1074938,0.7680366,-0.3394572000000001
14,"('antisocial', 'social')",0.7102794,1.0767702,0.3664907999999999
15,"('boring', 'funny')",0.6238804,0.2680735,-0.3558069
16,"('unpopular', 'popular')",-0.0487624,0.0094937,0.0582561
17,"('nasty', 'nice')",-0.081232,0.1325375,0.2137695
18,"('disagreeable', 'welcoming')",0.572953,1.1813507,0.6083977
19,"('inhospitable', 'hospitable')",0.1393084,-0.0981196,-0.237428
20,"('rough', 'thoughtful')",-0.5498996,-0.2236072,0.32629240000000004
21,"('immoral', 'moral')",1.8471413,0.8876274,-0.9595139000000001
22,"('untrustworthy', 'trustworthy')",1.4451186,1.2214657,-0.22365290000000004
23,"('insincere', 'sincere')",1.9786314,1.5358262,-0.4428052
24,"('dishonest', 'honest')",2.0078764,1.5031774,-0.5046989999999998
25,"('egoistic', 'altruistic')",0.8931424,0.9913191,0.0981767
26,"('hardhearted', 'benevolent')",0.3952823,0.8148222,0.4195399000000001
27,"('hardhearted', 'softhearted')",0.9048122,1.522834,0.6180218000000001
28,"('disloyal', 'loyal')",0.3019185,-0.0353075,-0.33722599999999997
29,"('unfair', 'fair')",-0.7585331,-0.2867691,0.47176399999999996
30,"('intolerant', 'tolerant')",1.2535278,0.8509645,-0.40256330000000007
31,"('evil', 'good')",-1.1460848,-0.6522548,0.4938299999999999
32,"('unkind', 'kind')",2.6022697,2.248975,-0.35329469999999974
33,"('wrong', 'right')",-0.6340707,0.0157184,0.6497891
34,"('mean', 'honorable')",1.0391684,0.5407424,-0.49842600000000015
35,"('corrupt', 'incorrupt')",-2.6295581,-1.9487553,0.6808028000000002
36,"('hostile', 'amicable')",-0.3793815,0.1774182,0.5567997
37,"('fake', 'genuine')",0.9873845,0.6878822,-0.2995023
38,"('untruthful', 'truthful')",-0.2013937,-0.1625615,0.03883220000000001
