,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9516064,1.0176197,-0.9339867
1,"('unfriendly', 'friendly')",1.7947773,2.1041699,0.3093926
2,"('unlikable', 'likable')",1.178005,0.4191105,-0.7588945
3,"('repellent', 'pleasant')",1.5120864,1.6371928,0.12510639999999995
4,"('disliked', 'liked')",-0.5625449,-0.0139058,0.5486391
5,"('distant', 'outgoing')",0.0314477,0.3356936,0.30424589999999996
6,"('distant', 'open')",0.0094488,0.4441487,0.43469990000000003
7,"('insensitive', 'sensitive')",2.1449086,2.0174617,-0.1274468999999998
8,"('unaffectionate', 'affectionate')",0.7900264,1.1120402,0.3220138
9,"('unaffectionate', 'caring')",0.9941618,1.4085996,0.4144378000000001
10,"('unsympathetic', 'sympathetic')",2.0647899,1.2735071,-0.7912828000000001
11,"('unhelpful', 'helpful')",0.3710028,0.0329158,-0.338087
12,"('unsupportive', 'supportive')",0.9468648,1.321018,0.3741532000000001
13,"('impolite', 'polite')",0.6975849,0.3671784,-0.33040649999999994
14,"('antisocial', 'social')",0.3050593,0.4654858,0.16042650000000003
15,"('boring', 'funny')",0.5705064,0.4160289,-0.1544775
16,"('unpopular', 'popular')",-0.2070954,0.0025049,0.20960030000000002
17,"('nasty', 'nice')",-0.2864293,-0.0260392,0.2603901
18,"('disagreeable', 'welcoming')",0.7456979,1.3321908,0.5864929
19,"('inhospitable', 'hospitable')",0.0268493,-0.0005478,-0.0273971
20,"('rough', 'thoughtful')",-0.339345,-0.0817945,0.2575505
21,"('immoral', 'moral')",1.3079862,0.4596234,-0.8483628
22,"('untrustworthy', 'trustworthy')",1.0572999,0.8505537,-0.2067462000000001
23,"('insincere', 'sincere')",1.6458551,1.3626508,-0.28320429999999996
24,"('dishonest', 'honest')",1.6086395,1.3449813,-0.26365820000000006
25,"('egoistic', 'altruistic')",0.9069632,1.1562795,0.24931629999999994
