,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6745332,0.8164474,-0.8580857999999999
1,"('unfriendly', 'friendly')",1.8487351,2.0630655,0.21433039999999992
2,"('unlikable', 'likable')",1.1694798,0.3983317,-0.7711481
3,"('repellent', 'pleasant')",1.5516598,1.6762802,0.12462040000000019
4,"('disliked', 'liked')",-0.5910776,-0.0187408,0.5723368
5,"('distant', 'outgoing')",0.0810234,0.3737446,0.2927212
6,"('distant', 'open')",0.0954484,0.4590139,0.3635655
7,"('insensitive', 'sensitive')",2.1234435,1.9714939,-0.15194960000000002
8,"('unaffectionate', 'affectionate')",0.8492503,1.1146917,0.26544140000000005
9,"('unaffectionate', 'caring')",0.9563502,1.3464691,0.39011889999999994
10,"('unsympathetic', 'sympathetic')",2.0699533,1.2452273,-0.8247259999999998
11,"('unhelpful', 'helpful')",0.2757464,-0.0283377,-0.3040841
12,"('unsupportive', 'supportive')",0.8085259,1.2064312,0.3979052999999999
13,"('impolite', 'polite')",0.5478946,0.2816817,-0.26621290000000003
14,"('antisocial', 'social')",0.1452023,0.4691755,0.3239732
15,"('boring', 'funny')",0.5999037,0.4520698,-0.14783390000000002
16,"('unpopular', 'popular')",-0.1394053,-0.0689745,0.07043080000000002
17,"('nasty', 'nice')",-0.425165,-0.1149903,0.3101747
18,"('disagreeable', 'welcoming')",0.709957,1.2156784,0.5057214000000001
19,"('inhospitable', 'hospitable')",0.0834976,-0.0104653,-0.0939629
20,"('rough', 'thoughtful')",-0.399096,-0.1022214,0.2968746
21,"('immoral', 'moral')",1.2274945,0.4185497,-0.8089447999999999
22,"('untrustworthy', 'trustworthy')",0.9603668,0.8389969,-0.12136989999999992
23,"('insincere', 'sincere')",1.5382359,1.2321874,-0.30604850000000017
24,"('dishonest', 'honest')",1.5105145,1.3099878,-0.20052669999999995
25,"('egoistic', 'altruistic')",1.0146896,1.2537677,0.23907809999999996
26,"('hardhearted', 'benevolent')",0.2498784,0.6362569,0.3863785
27,"('hardhearted', 'softhearted')",1.2028038,1.874088,0.6712841999999999
28,"('disloyal', 'loyal')",0.186857,0.0299545,-0.1569025
29,"('unfair', 'fair')",-0.5810459,-0.0607578,0.5202881
30,"('intolerant', 'tolerant')",0.7670977,0.497723,-0.26937469999999997
31,"('evil', 'good')",-0.8124411,-0.4722152,0.3402259
32,"('unkind', 'kind')",2.0571341,1.9354111,-0.1217229999999998
33,"('wrong', 'right')",-0.6146929,0.0951579,0.7098508
34,"('mean', 'honorable')",0.6829672,0.3120484,-0.3709188
35,"('corrupt', 'incorrupt')",-2.3905275,-1.6056837,0.7848438000000002
36,"('hostile', 'amicable')",-0.157634,0.449113,0.6067469999999999
37,"('fake', 'genuine')",0.8319331,0.7185024,-0.1134307
38,"('untruthful', 'truthful')",-0.4547411,-0.3092647,0.1454764
39,"('exploitative', 'cooperative')",-0.3258404,0.3008539,0.6266943
40,"('stingy', 'generous')",2.0312889,1.6110894,-0.42019949999999984
41,"('unforgiving', 'forgiving')",1.071866,0.6155341,-0.4563319
42,"('unreliable', 'reliable')",1.0900198,1.2670347,0.17701489999999986
43,"('irresponsible', 'responsible')",0.8516956,0.6927078,-0.1589878
44,"('prejudiced', 'unprejudiced')",-1.572616,-1.712193,-0.13957700000000006
45,"('incompetent', 'competent')",0.9656133,0.9402564,-0.025356900000000016
46,"('uncompetitive', 'competitive')",0.7789083,0.5243425,-0.25456579999999995
47,"('stupid', 'smart')",1.0189472,0.7683773,-0.2505698999999999
48,"('unintelligent', 'intelligent')",1.2312132,0.6976407,-0.5335725
49,"('unable', 'able')",-0.5234814,0.1008718,0.6243531999999999
50,"('clumsy', 'skillful')",-0.2711897,0.03242,0.3036097
51,"('uneducated', 'educated')",1.3768972,1.0531431,-0.32375409999999993
52,"('irrational', 'rational')",-0.5250048,-0.2830919,0.24191290000000004
53,"('uncreative', 'creative')",0.6540324,0.9110033,0.2569709
54,"('incapable', 'capable')",1.1032525,0.4247477,-0.6785048
55,"('incompetent', 'clever')",1.7544981,1.4358938,-0.31860429999999984
56,"('impractical', 'practical')",0.8158043,0.8918869,0.0760826
57,"('unimaginative', 'imaginative')",1.1158448,0.7395001,-0.3763447000000001
58,"('undiscriminating', 'discriminating')",1.679966,1.1551902,-0.5247758
59,"('foolish', 'wise')",-0.5837581,-0.369651,0.21410709999999994
60,"('inefficient', 'efficient')",0.8170507,0.8412428,0.02419209999999994
61,"('illogical', 'logical')",0.4335856,0.8046533,0.3710677
62,"('incompetent', 'brilliant')",1.1863618,0.9737131,-0.21264870000000002
63,"('unperceptive', 'insightful')",1.2716338,1.0120758,-0.25955799999999996
64,"('shy', 'confident')",-0.5067062,-0.9333297,-0.42662350000000004
