,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6865291,0.8685718,-0.8179573
1,"('unfriendly', 'friendly')",1.6513361,1.7850747,0.13373860000000004
2,"('unlikable', 'likable')",1.1319683,0.3192657,-0.8127026
3,"('repellent', 'pleasant')",1.4409654,1.5533175,0.11235209999999984
4,"('disliked', 'liked')",-0.6565443,-0.1209944,0.5355498999999999
5,"('distant', 'outgoing')",-0.1445693,0.1437985,0.2883678
6,"('distant', 'open')",-0.2351713,0.1225603,0.3577316
7,"('insensitive', 'sensitive')",2.08527,1.9451453,-0.14012469999999988
8,"('unaffectionate', 'affectionate')",0.6627908,0.8979582,0.23516740000000003
9,"('unaffectionate', 'caring')",0.8750058,1.3187837,0.44377790000000006
10,"('unsympathetic', 'sympathetic')",2.0265344,1.2313057,-0.7952287
11,"('unhelpful', 'helpful')",0.4583563,0.1168506,-0.3415057
12,"('unsupportive', 'supportive')",0.7295786,1.2486456,0.519067
13,"('impolite', 'polite')",0.8683416,0.4701189,-0.39822270000000004
14,"('antisocial', 'social')",0.5072028,0.9021062,0.3949034
15,"('boring', 'funny')",0.5881971,0.370005,-0.21819210000000006
16,"('unpopular', 'popular')",-0.2124274,-0.2511231,-0.0386957
17,"('nasty', 'nice')",-0.2452417,0.0313702,0.2766119
18,"('disagreeable', 'welcoming')",0.657912,1.2719522,0.6140402
19,"('inhospitable', 'hospitable')",0.1604095,0.0111073,-0.1493022
20,"('rough', 'thoughtful')",-0.1948718,0.0175491,0.21242090000000002
21,"('immoral', 'moral')",1.5042979,0.6127743,-0.8915236000000001
22,"('untrustworthy', 'trustworthy')",1.3027034,1.1823565,-0.12034689999999992
23,"('insincere', 'sincere')",1.6203062,1.3359454,-0.28436079999999997
24,"('dishonest', 'honest')",1.8050272,1.4200155,-0.38501169999999996
25,"('egoistic', 'altruistic')",0.9163333,1.0694778,0.15314450000000002
26,"('hardhearted', 'benevolent')",0.3934788,0.8578039,0.46432509999999994
27,"('hardhearted', 'softhearted')",1.0380659,1.7398386,0.7017726999999998
28,"('disloyal', 'loyal')",0.0457211,-0.2059968,-0.2517179
29,"('unfair', 'fair')",-0.6457887,-0.2170469,0.4287418
30,"('intolerant', 'tolerant')",1.1488253,0.9049016,-0.24392369999999997
31,"('evil', 'good')",-0.9695727,-0.6517474,0.3178253
32,"('unkind', 'kind')",2.1287369,1.9381535,-0.19058339999999974
33,"('wrong', 'right')",-0.4360306,0.2198743,0.6559049
34,"('mean', 'honorable')",0.6997595,0.2455325,-0.454227
35,"('corrupt', 'incorrupt')",-2.4924177,-1.8641096,0.6283080999999999
36,"('hostile', 'amicable')",-0.4196037,0.0207255,0.44032920000000003
37,"('fake', 'genuine')",0.8869482,0.6663614,-0.22058679999999997
38,"('untruthful', 'truthful')",-0.323117,-0.2133861,0.10973089999999999
39,"('exploitative', 'cooperative')",0.2643768,0.841449,0.5770721999999999
40,"('stingy', 'generous')",1.8428027,1.3738583,-0.46894440000000004
41,"('unforgiving', 'forgiving')",1.2589877,0.7808092,-0.47817850000000006
42,"('unreliable', 'reliable')",0.8182955,1.0019393,0.18364380000000013
43,"('irresponsible', 'responsible')",1.0278299,0.8876168,-0.14021309999999998
44,"('prejudiced', 'unprejudiced')",-1.5186369,-1.7293408,-0.21070389999999994
45,"('incompetent', 'competent')",1.2423499,1.1438408,-0.09850910000000002
46,"('uncompetitive', 'competitive')",0.9468836,0.6604526,-0.2864310000000001
47,"('stupid', 'smart')",1.131419,0.7665256,-0.3648933999999999
48,"('unintelligent', 'intelligent')",1.2355838,0.7242403,-0.5113435
49,"('unable', 'able')",-0.5200557,0.1776613,0.697717
50,"('clumsy', 'skillful')",-0.3944611,-0.0916124,0.3028487
51,"('uneducated', 'educated')",1.6566065,1.1975071,-0.45909940000000016
52,"('irrational', 'rational')",-0.5896243,-0.4512402,0.1383841
53,"('uncreative', 'creative')",0.6547547,0.8879931,0.23323839999999996
54,"('incapable', 'capable')",0.9027758,0.2683768,-0.6343989999999999
55,"('incompetent', 'clever')",1.9093061,1.607192,-0.30211410000000005
56,"('impractical', 'practical')",0.9972308,1.147658,0.1504272000000001
57,"('unimaginative', 'imaginative')",1.1691414,0.7319249,-0.4372165
58,"('undiscriminating', 'discriminating')",1.3490642,0.8372123,-0.5118518999999999
59,"('foolish', 'wise')",-0.6992517,-0.4752482,0.22400350000000002
60,"('inefficient', 'efficient')",1.3619914,1.4698205,0.10782910000000001
61,"('illogical', 'logical')",0.1839832,0.5480333,0.36405009999999993
62,"('incompetent', 'brilliant')",1.4265196,1.3039883,-0.1225312999999999
63,"('unperceptive', 'insightful')",1.2605256,1.0123359,-0.24818969999999996
64,"('shy', 'confident')",-0.3625824,-0.8266771,-0.4640947
65,"('insecure', 'secure')",1.5382289,0.7019748,-0.8362541
66,"('inactive', 'active')",-1.2064848,-1.1591205,0.047364299999999915
67,"('doubtful', 'determined')",-1.1012856,-0.994493,0.10679260000000002
68,"('dependent', 'independent')",-0.6337432,-0.3569612,0.276782
69,"('lazy', 'industrious')",-2.3313071,-1.3611757,0.9701314000000001
70,"('lethargic', 'energetic')",2.2708447,2.0589132,-0.21193149999999994
71,"('diffident', 'self-confident')",-0.5729296,-0.2206619,0.3522677000000001
72,"('unambitious', 'ambitious')",1.0032795,0.4458641,-0.5574154000000001
73,"('helpless', 'self-reliant')",0.5324169,0.5006004,-0.031816500000000025
74,"('undedicated', 'dedicated')",0.9812735,1.9292163,0.9479428
75,"('meek', 'impulsive')",-0.2161182,-0.8556374,-0.6395192
76,"('anxious', 'daring')",1.6125638,1.1799562,-0.4326076000000001
77,"('unmotivated', 'motivated')",0.0412963,-0.4869234,-0.5282197
78,"('nonresilient', 'resilient')",-0.796766,-0.2314701,0.5652959
79,"('wavering', 'unwavering')",-0.1884514,-0.3222835,-0.1338321
80,"('dominated', 'dominating')",0.0003774,-0.3722154,-0.3725928
81,"('submissive', 'aggressive')",2.2403566,0.4041396,-1.8362170000000002
82,"('poor', 'rich')",2.1940458,1.3496172,-0.8444286000000001
83,"('powerless', 'powerful')",-0.6634629,-0.5983238,0.0651391
84,"('inferior', 'superior')",-0.0132306,-0.4174876,-0.40425700000000003
85,"('insignificant', 'prestigious')",-0.7059121,-0.5643439,0.14156820000000003
86,"('uninfluential', 'influential')",1.4671344,1.4426587,-0.02447569999999999
87,"('unsuccessful', 'successful')",0.4991953,0.1740715,-0.3251238
88,"('low', 'eminent')",1.163995,0.8477951,-0.31619989999999987
