,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9325484,1.0148118,-0.9177366
1,"('unfriendly', 'friendly')",1.4673319,1.7007948,0.23346289999999992
2,"('unlikable', 'likable')",1.1119963,0.3397997,-0.7721966
3,"('repellent', 'pleasant')",1.3673191,1.5238397,0.1565205999999999
4,"('disliked', 'liked')",-0.7012965,-0.1671945,0.534102
5,"('distant', 'outgoing')",-0.220505,0.0395668,0.2600718
6,"('distant', 'open')",-0.2692398,0.106453,0.3756928
7,"('insensitive', 'sensitive')",1.8691712,1.7258579,-0.14331329999999998
8,"('unaffectionate', 'affectionate')",0.4193776,0.6680464,0.24866880000000002
9,"('unaffectionate', 'caring')",0.640829,1.0000089,0.3591799000000001
10,"('unsympathetic', 'sympathetic')",1.9573455,1.1421636,-0.8151819
11,"('unhelpful', 'helpful')",0.2751987,-0.0772729,-0.3524716
12,"('unsupportive', 'supportive')",0.8681399,1.1845062,0.3163663
13,"('impolite', 'polite')",0.6290315,0.3774356,-0.2515959
14,"('antisocial', 'social')",0.4507427,0.7862481,0.3355054
15,"('boring', 'funny')",0.3999395,0.2373741,-0.1625654
16,"('unpopular', 'popular')",-0.3803331,-0.2500844,0.1302487
17,"('nasty', 'nice')",-0.3521949,-0.0775775,0.2746174
18,"('disagreeable', 'welcoming')",0.7190893,1.1974195,0.47833020000000004
19,"('inhospitable', 'hospitable')",-0.097997,-0.1810874,-0.08309040000000001
20,"('rough', 'thoughtful')",-0.3141814,0.0509963,0.3651777
21,"('immoral', 'moral')",1.4030294,0.650263,-0.7527664000000001
22,"('untrustworthy', 'trustworthy')",1.1173391,0.9757842,-0.14155489999999993
23,"('insincere', 'sincere')",1.4644328,1.1256451,-0.3387876999999999
24,"('dishonest', 'honest')",1.4024847,1.1706905,-0.23179419999999995
25,"('egoistic', 'altruistic')",0.8427083,1.0081875,0.16547920000000005
26,"('hardhearted', 'benevolent')",0.2601576,0.6920052,0.4318476
27,"('hardhearted', 'softhearted')",0.9353743,1.6332341,0.6978597999999999
28,"('disloyal', 'loyal')",0.0919864,-0.1211379,-0.2131243
