,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.864178,1.0354923,-0.8286856999999999
1,"('unfriendly', 'friendly')",1.7028188,1.8905779,0.18775910000000007
2,"('unlikable', 'likable')",1.2390044,0.3200436,-0.9189608
3,"('repellent', 'pleasant')",1.3607261,1.5538683,0.19314220000000004
4,"('disliked', 'liked')",-0.6418555,-0.1578159,0.4840396
5,"('distant', 'outgoing')",-0.2198338,0.0631529,0.2829867
6,"('distant', 'open')",-0.4128697,-0.0407347,0.372135
7,"('insensitive', 'sensitive')",2.211463,2.1355524,-0.07591060000000027
8,"('unaffectionate', 'affectionate')",0.5200127,0.7666445,0.24663179999999996
9,"('unaffectionate', 'caring')",0.8264101,1.2473922,0.4209820999999999
10,"('unsympathetic', 'sympathetic')",2.1053715,1.354356,-0.7510155000000001
11,"('unhelpful', 'helpful')",0.7011389,0.3490641,-0.3520748
12,"('unsupportive', 'supportive')",0.8625319,1.3301444,0.4676125
13,"('impolite', 'polite')",1.1151087,0.7819651,-0.3331436
14,"('antisocial', 'social')",0.4278257,0.7780434,0.3502177000000001
15,"('boring', 'funny')",0.6037504,0.3669338,-0.23681660000000004
16,"('unpopular', 'popular')",-0.0993668,-0.0318029,0.06756390000000001
17,"('nasty', 'nice')",-0.1702153,0.1050387,0.275254
18,"('disagreeable', 'welcoming')",0.7102704,1.2644341,0.5541636999999999
19,"('inhospitable', 'hospitable')",0.2703043,0.0990277,-0.1712766
20,"('rough', 'thoughtful')",-0.3796387,-0.1441894,0.2354493
21,"('immoral', 'moral')",1.5873549,0.6921672,-0.8951877
22,"('untrustworthy', 'trustworthy')",1.3149545,1.1732373,-0.1417172
23,"('insincere', 'sincere')",1.7882677,1.5149458,-0.2733219
24,"('dishonest', 'honest')",1.8248812,1.4872726,-0.33760860000000004
25,"('egoistic', 'altruistic')",1.05525,1.1446233,0.08937329999999988
26,"('hardhearted', 'benevolent')",0.2761203,0.6733731,0.39725279999999996
27,"('hardhearted', 'softhearted')",0.8655398,1.5592305,0.6936907
28,"('disloyal', 'loyal')",0.0166161,-0.2756235,-0.29223960000000004
29,"('unfair', 'fair')",-0.865371,-0.4496008,0.4157702
30,"('intolerant', 'tolerant')",1.3227242,0.9943173,-0.32840689999999995
31,"('evil', 'good')",-1.1049456,-0.7311754,0.37377019999999994
32,"('unkind', 'kind')",2.2459754,2.0525125,-0.19346289999999966
33,"('wrong', 'right')",-0.5301896,0.1439107,0.6741003000000001
34,"('mean', 'honorable')",0.8877704,0.4694232,-0.4183472
35,"('corrupt', 'incorrupt')",-2.6060997,-2.0273259,0.5787738
36,"('hostile', 'amicable')",-0.534232,-0.0567327,0.47749930000000007
37,"('fake', 'genuine')",0.706808,0.5749656,-0.13184240000000003
38,"('untruthful', 'truthful')",-0.0725647,0.043818,0.1163827
39,"('exploitative', 'cooperative')",0.3995047,0.8555193,0.4560146
40,"('stingy', 'generous')",1.7299489,1.3061659,-0.4237829999999998
41,"('unforgiving', 'forgiving')",1.271185,0.8493959,-0.42178910000000003
42,"('unreliable', 'reliable')",0.879776,0.9838882,0.10411219999999999
43,"('irresponsible', 'responsible')",1.1397042,0.9283057,-0.21139849999999993
44,"('prejudiced', 'unprejudiced')",-1.5678461,-1.8068875,-0.23904140000000007
