,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-0.4224006448668855,-0.34547004477832405,-0.807551163041633,-0.4545381843458502,-1.1424422313465938
223,20763.0,freeport mcmoran inc,-1.0099900685839225,-1.912716472582126,-0.9574062214948332,-0.2385105781543553,-2.6319570495756737
224,21224.0,morgan stanley dean witter & co,-1.108722667414756,-3.793838879936044,-2.4388794216048084,-2.3590053070174113,-4.340195216220684
225,22856.0,macys inc,1.2850110359929632,1.3849651785573989,-1.5046806357299185,-0.5980150424823996,-1.606962329835393
226,21376.0,ppl corp,0.5079360726131906,0.10417073136577232,-1.1444370574685985,0.12797896292910776,-1.4458169738295281
227,1261.0,comerica inc,0.6611945177519851,0.8136359449568854,0.14765382903905894,0.2431845418745781,-0.949760728378565
228,20950.0,humana inc,2.091946262665701,2.4613280425969837,-0.11130930046510173,0.960563337489382,0.5656850814968477
229,5995.0,lsi corp,-0.8606597500447077,-0.9960428256788657,-1.4792917011867193,-0.5344519007519385,-2.7883264542972896
230,31386.0,hartford financial svcs grp inc,-1.1157217049385546,-3.2637084619266883,-2.126508634961373,-0.21470805729660547,-6.074535933966833
231,1741.0,fifth third bancorp,-1.472040217714659,-1.4094982587675509,-1.9685278184206145,-1.4770025183192024,-1.5569910197139347
232,8093.0,emc corp ma,-1.0834996217080604,-1.1886670925114005,-1.801143168309109,-1.0029174333502462,-3.0519671472544276
233,20203.0,aon plc,0.7074386173398128,1.2362901281353889,-0.8501192522366654,0.2624956900809095,-0.044282242986779845
234,55676.0,dell technologies inc,0.39092554899135734,0.8740025977765034,-1.7910739575773666,-0.6182311861098104,-4.00358852754921
235,54806.0,ims health holdings inc,0.8809046957631546,0.3105555983308741,-0.8330169444930406,0.4796852917943801,-2.4782727702698377
236,21128.0,mbia inc,1.5745934398518007,1.0228211358719836,-0.4767901748931797,0.6597303476753351,-2.3667767204856363
237,4557.0,thermo fisher scientific inc,2.103760617762813,0.7550486715350109,-0.6226221938545244,1.125638771539491,-1.9910461180930346
238,29009.0,autozone inc,0.4687147572141014,-0.6299254307819917,-0.7201150529835545,-0.06496513091059576,-1.5110381598993385
239,8476.0,adobe inc,1.135321208518145,0.362203225978199,-1.8262775828713191,-0.3195209833133562,-2.605667542658398
240,6262.0,cardinal health inc,0.5544390497778201,1.25440759592003,-0.7875585052467878,1.0618148254303246,-2.503797297977082
241,21578.0,schwab charles corp,-2.650005989317645,-3.6899994294558387,-2.164540113189548,-1.6982899612795948,-3.63570874974628
242,20659.0,equifax inc,1.0815640145040146,1.116535448103235,-0.8491851941165063,0.16093521024234594,-1.1501122586646624
243,20204.0,apa corp,-0.5177300741091407,-0.11244077319334925,-1.270324377147839,-0.6708496319316734,-1.7431778975773573
244,20194.0,anadarko petroleum corp,-0.34188835596785316,-1.2538875299720973,-0.46446785812791236,-0.051153277626382214,-2.0190784931127546
245,3682.0,progressive corp oh,0.024318112373326907,-0.47876348109765443,-1.5487358164459497,-1.462028669513012,-1.0760953513156117
246,2093.0,huntington bancshares inc,0.1590496820288432,0.7012490594023815,-1.4402544158823183,0.018485718463074154,-1.3239323392125957
247,4260.0,state street corp,-1.505871234817221,-1.5635230189693623,-0.6985359880074755,-0.5492000290747759,-0.711354671639648
248,2551.0,kla corp,-0.23286410826796705,-0.8656016201407185,-0.9627328262305885,-0.39413999040396025,-1.2326090419376816
249,32093.0,yum brands inc,-0.07778164675908834,0.2692919818549245,-2.593344539298315,-0.897133782445821,-3.863100689486472
250,4163.0,truist financial corp,-0.8657726795089491,-0.45776105147267493,-2.1591910397017595,-0.30047127353203257,-3.4176514039318397
251,912.0,cincinnati financial corp,-1.827827350201536,-1.6922870056883457,-1.9097163320112884,-0.2503581559963652,-4.515925325365487
252,1367.0,omnicom group inc,-0.6159332390986961,-0.4458188435154298,-1.0558278519788347,-0.5458167580097001,-2.4841959704211214
253,20505.0,big lots inc,-1.1141172478967647,-0.8031405101518876,-1.5847116870828246,-1.634404089981642,-2.8762581531194424
254,3275.0,northern trust corp,-1.3861989436293938,-0.623452285254599,-1.738435335959298,-1.0509557400384721,-1.836660644502669
255,34702.0,sealed air corp,-1.2998926631298582,-1.2202376868426044,-2.359453704865453,-1.5971012439225067,-2.8202404719560676
256,6407.0,franklin resources inc,0.6352228681653032,0.8546608561327301,-0.3354371789207966,0.6628477419912937,-1.1694857200729536
257,30005.0,marriott international inc,-1.4753201771482627,-1.2083037443043396,-1.756024026099834,-0.8081906126593494,-4.51729780100396
258,30513.0,capital one financial corp,-2.7823455690924686,-2.0126295184306713,-2.321432044915478,-1.2557414939547051,-4.890980687339805
259,54824.0,navient corp,0.7562880375032002,1.2082650679293068,-1.2811460078530665,-0.08062184758355526,-0.42000932621107884
260,9804.0,waste management inc del,-1.271474523119997,-1.0173828150149404,-1.5141430013437747,-1.2360746457732055,-0.9759930488109061
261,29494.0,kohls corp,0.022890976739407126,0.3068073961323967,-1.423198367334052,-1.5188457699437414,-1.7125215426911369
262,1620.0,regions financial corp,-1.6423472111218356,-0.3334061698537109,-2.2918688316335523,-0.6700340370391127,-3.0064577026461095
263,6333.0,paychex inc,0.3542690680505534,0.4316251412141667,-1.2177440987598318,-0.387938383528494,-1.750021360240076
264,9905.0,bmc software inc,-0.15922297526268925,0.13341213062876445,-1.7221719245625233,-1.1125047280176772,-5.008709624086022
265,10996.0,aes corp,0.9046414338183764,0.7053933404783209,-0.9240006628025138,-0.10269490147944253,-0.5262802908562565
266,10171.0,staples inc,0.30037484410103216,0.7608913309027029,-1.0565557262568248,-0.6386259194454933,-0.9600490169146355
267,55559.0,coca cola europacific partners,0.08267632004193198,-0.7066599274968334,-2.9793382514527207,-0.33988274624135845,-3.0361009769568805
268,22765.0,safeway inc,0.6999045012756926,0.8447145815504693,-0.7740593167889904,-0.42409022420154846,-0.9865382366331543
269,20557.0,danaher corp,-0.09290223833707359,0.2266136562665721,-0.771657992517275,0.04125093957148767,-1.233822275210408
270,56248.0,carnival plc,-0.04971153164194965,0.6121005646149881,-0.44905504948660996,0.1689660406977864,1.2785106571630698
271,1645.0,us bancorp del,-1.2597374420063359,-0.5103681289550488,-1.432382044897503,-1.4960556096808013,-1.397706863844721
272,11860.0,compuware corp,-0.2947936586276763,0.41560907355068194,-1.3048395900896363,-0.32330729647745166,-1.8165147256516998
273,11412.0,time warner inc,0.7642690580156967,-0.05832641390601209,-0.560326351562966,-0.04096098332895175,-3.137689248277851
274,30521.0,mckesson inc,-0.7963786959215815,-1.4242576521295067,-0.7076488606800707,-0.3776685242335079,-2.995552239968762
275,20421.0,lumen techologies inc,0.6218860014849218,0.3911636009959154,-1.0596754841544145,-0.08271018475209789,-1.4569951720504162
276,11965.0,allergan plc,0.15733427745413842,0.7919871595677661,-1.1133140596443998,-0.25410304480209,-0.3192185864069456
277,20361.0,cms energy corp,-0.7138471619234923,-0.4509787792754792,-1.6551236579967814,-0.6832469279171279,-3.0096333121442247
278,92.0,aflac inc,0.7595251750819976,1.1640139984176792,-0.46869953603148884,0.017871116248105803,-1.4862289031498341
279,9798.0,odp corp,-1.6580902767529144,-1.3489920856755702,-1.2937524882469644,-0.9402559054605892,-2.9153077244101575
280,14152.0,netapp inc,-0.0602441507667008,1.1515123869039583,-1.5146799856360185,-0.42585456370999586,-1.6365902077848387
281,7506.0,best buy company inc,-0.45135619915460545,0.02815466486856404,-1.7068304872512006,-0.47693333376292474,-2.5117022297794276
282,21876.0,vulcan materials co,0.5126645786081198,0.05353049298357693,-1.8992113407779656,-1.0878058770383008,-1.7585289496144394
283,11253.0,qualcomm inc,0.5220914206548145,0.024729475243773235,-0.7175645664084379,-0.20183121095841233,-2.2768461340669397
284,31197.0,lexmark international inc,0.6922014335298687,0.3765262052180792,-0.8785771539690834,-0.05758271847287293,-2.371890951823089
285,11558.0,bed bath & beyond inc,-0.02708290640231718,0.5926057474117303,-2.53035235450683,-1.5606786654786908,-1.0219582257145643
286,21409.0,pinnacle west capital corp,-2.4429677713685467,-2.221421275402383,-2.296495128795492,-1.6461472615326642,-3.999834014865127
287,282.0,analog devices inc,0.36579807387880164,0.16629196732619902,-1.76986100109027,-0.3372717435715723,-2.0231360941670027
288,8087.0,t rowe price group inc,-1.6346019054555863,-1.0283986348130485,-1.7441288044362042,-1.6791174578645347,-2.9329035659290064
289,2636.0,leggett & platt inc,-1.0740143862229887,-3.7360930261662078,-1.4449120560092765,-0.6786959549133649,-2.929794820628664
290,22983.0,el paso corp,-1.413480552683655,-1.4507870021171951,-1.7771121771659855,-1.3853895909056668,-3.580342994511176
291,36357.0,pactiv corp,0.026057847547355177,-0.3059481173895749,-1.1900952609135833,0.12594177216222482,-0.8745341069250967
292,10634.0,xilinx inc,0.8952027184392113,1.0053817630603588,-1.0450825017426897,-0.24436282551766927,-1.9257417916720458
293,21731.0,teradyne inc,3.4982393319810634,3.1536497853759062,0.2158500789018629,1.4230358644454346,-0.8076496739357119
294,14201.0,citrix systems inc,1.6851941157430548,2.7587786509357874,-1.298856860031957,-0.14121342564741918,-1.5305343523022268
295,2991.0,molex inc,0.14004495357485275,-0.6759009973093436,-0.08029260438370457,0.23271791687734605,-1.436514052418509
296,55964.0,altaba inc,1.3280621823703675,1.1221304755183232,-0.04930687364124512,0.9722209127896945,-0.7775088772059959
297,20881.0,harley davidson inc,0.8354635059530023,-0.6826343382261851,-0.9699794707932909,-0.468647405345492,-2.5741709863396554
298,8220.0,linear technology corp,-0.30302927453149253,-0.4583644270581221,-1.653818959874628,-0.9162183647737312,-1.5195281534321863
299,9735.0,altera corp,-0.011557259006792477,0.8589056447034521,-0.8538222536218572,-0.7510000589570045,-0.09652913531266648
300,36364.0,agilent technologies inc,0.9504995527785364,2.6046795019631634,-1.7416731020083125,-0.47605264345006987,-3.1591566148268906
301,11592.0,starbucks corp,-1.1908857388166911,-1.124876241917272,-1.894171165427347,-1.2711551595454047,-2.0613415049608457
302,34849.0,convergys corp,-0.4171882519126099,0.48347675940188417,-1.3012194776300061,-0.2863563461156759,-1.0237332062277773
303,9903.0,novellus systems inc,1.6825218373581559,2.741722793564774,-0.9806929116252908,0.319480178735249,-1.4212751738711105
304,21753.0,tiffany & co,0.9576515811108803,1.2053404320778716,-1.3011239382306121,0.13732776429670673,0.00017321071456065273
305,16056.0,broadcom corp,-1.5651279228576433,-1.6517580196512254,-2.192331127256632,-0.5038739611158156,-3.6066012688097584
306,37678.0,janus cap group inc,-0.8688488458426182,-1.4305000271590118,-1.0276695965445164,-0.47140106843312707,-3.8772587434685786
307,12583.0,viavi solutions inc,1.5538423583007657,2.0601847776190305,-1.1018176111260647,0.4885323511886852,-3.2776448121346453
308,35222.0,devon energy corp,-1.1743076470168299,-1.46693267155027,-2.140081649318701,-1.1847876971846003,-1.849246949941104
309,20610.0,moodys corp,-1.088252847591901,0.31868480320484516,-1.6799100901220678,-1.0454420734001881,-1.5539900489428933
310,30882.0,dynegy inc,0.7442971395773971,0.6666169538814521,-1.591303905640982,-0.8224008583697057,-1.4589711850529814
311,16179.0,king pharmaceuticals inc,0.33593177659720547,-0.6369874047574279,-0.44224022035160343,-0.13173020646388944,-2.1075877754327657
312,20201.0,nabors industries ltd,0.28359607351795035,0.2864837227139471,-1.293843684946385,-1.0661838414115852,-3.9603559848334293
313,21244.0,nisource inc,1.3597577514315011,1.0505165711691942,-0.5080959437423066,0.421339083033077,-1.536845100862964
314,22113.0,eog resources inc,1.4994589919824433,1.756732152634625,-0.2869226117722033,0.8811439658497374,-0.8542817332329364
315,20935.0,starwood hotels & rest wldwd inc,-0.9501677427704248,-2.9807600271112222,-2.206148654503713,-1.0415680504977132,-5.568350202449506
316,20753.0,forest labs inc,-0.04308446032060942,0.08670259489610177,-0.5488046020969661,-0.46483171470276025,-0.9284952741109559
317,469.0,robert half international inc,-1.466809333504899,-4.241369329306485,-0.011906219787327909,-0.13484083761930019,-4.556945191010274
318,12011.0,intuit inc,0.3853916028364227,0.5217562290097516,-1.2194386958142949,-0.979221009573623,-2.0249198726009747
319,37138.0,metlife inc,0.437358064740345,-0.0652204345677983,-0.8290212828923166,-0.48985731087620094,-2.306170923646216
320,20045.0,allegheny energy inc,-0.11090571396770302,-0.7033154083612767,-1.5709105865704207,-0.30070798415127786,-2.560313381351479
321,4298.0,stryker corp,-2.1480415893190865,-3.554124868097822,-1.586443669119657,-2.148595985103956,-4.175547847856527
322,12884.0,qlogic corp,0.18628126737089504,0.21395797734308147,-1.291987086301647,-0.8541574900804081,-0.9434992481740836
323,58352.0,noble corp,-0.2603693641912114,0.24161803664706283,-1.9161354090096765,-0.9690270244860587,-1.4338236482502782
324,12108.0,jabil inc,0.10021790357500604,-1.107786992253584,0.09550461082657775,-0.031453247688434924,-3.327774924725814
325,58293.0,frontier communications print,-0.6439134283207334,0.11643694374698262,-1.816796902392363,-0.9117050118505258,-1.5352386005322907
326,6304.0,cintas corp,-0.219889086260727,0.23860380365389128,-0.9253316059375434,-0.31901036469184196,-1.9916558140016614
327,8598.0,fiserv inc,1.3494086823480487,2.0221506256464563,-0.9092779658307419,0.37450461892273007,-1.6353475014775691
328,35014.0,pepsi bottling group inc,-0.5192292283170589,-0.09216933722284648,-2.5279170438875034,-1.1066277528486024,-3.5149374920014558
329,15229.0,monster worldwide inc,0.5035912115083957,0.016325858459703146,-0.5478261729118745,-0.2188786025194378,-1.6282664949543444
330,5057.0,zions bancorporation n a,0.9907853805592276,-1.3668982893511152,-1.1492940841682047,0.04878235289007364,-0.2919767045674593
331,41688.0,rockwell collins inc,0.8122026744205476,0.11938406153804523,-1.4380073518661465,-0.6721988824613723,-2.288401763088405
332,20690.0,family dollar stores inc,-1.5917905614651153,-0.6070573307851266,-2.3252139701523427,-1.5476676126733357,-2.7550835107077973
333,41870.0,zimmer biomet holdings inc,0.5033338910899503,-0.6284879091132064,-1.127927433864691,0.1566729396545554,-2.6149009604954148
334,13650.0,amerisourcebergen corp,1.0277266268345113,1.1226531806145397,-1.4662307478000522,-0.06022521210896982,-0.6752180919123839
335,15321.0,ciena corp,1.6735095887239315,1.9478349211415529,-0.18194142738635619,1.5901924498059998,0.35604602616106323
336,5132.0,international game technology,0.02676460279650437,1.0582411011299644,-1.4673022618149913,-0.0013523222198452867,-2.3265403096844772
337,34859.0,xl group ltd,0.07900999069107087,0.7588335721937544,-1.172775629358296,-0.37691612262233515,-1.5357937493322096
338,21700.0,teco energy inc,0.5177364380206998,-0.23741357753516085,-1.1506982867636393,-0.550951687657192,-2.680980823631347
339,16382.0,nvidia corp,0.8918110328935123,0.7898173217774654,-0.49966411971321417,0.20260959420190627,-1.1421606978822942
340,29940.0,equity residential,-1.3521012631582474,0.42006248129642765,-2.6060533563611292,-1.861902227814491,-2.7389419654904796
341,8243.0,genzyme corp,-0.2846701828611501,-0.16488816278105525,-0.9650457859985178,-0.8204763164957303,-1.6508287627418914
342,29019.0,jones group inc,-0.8092818939996219,-0.13441091807236466,-0.7301633054676034,-0.5601855152954432,-2.107199347231238
343,31208.0,waters corp,-0.6623505725537074,-0.01309738002081755,-1.9159093997980676,-1.0403614603858613,-1.4618195118988453
344,22076.0,plum creek timber co inc,0.3647917602907805,-1.0625992854632833,-0.9755554975578993,-0.13691416902537007,-3.69456859921099
345,3042.0,marshall & ilsley corp,-1.5186196902835611,-1.817953774607611,-2.215675216551943,-2.0758294499577166,-2.327069064722119
346,1856.0,first horizon corp,-0.11556259067822564,0.21656522110573653,-1.8909060214872024,-1.005715056981456,-1.576659651363706
347,26090.0,bj services co,0.45773192467946905,-0.2201712523119885,-2.448963359753849,-1.5735650225114075,-3.9607461726191113
348,13457.0,apollo education group inc,-0.4881072774655735,-1.4952784300127246,-1.9449679158179778,-0.05177717918710683,-4.631888959311327
349,30086.0,simon property group inc,-0.4626759618286677,-1.137318673031111,-1.381087205701337,-0.46570416241369406,-3.2171511887849102
350,36383.0,united parcel service inc,0.018384171165514992,0.7261805385930982,-1.4344597436147504,0.12457941800896172,-2.0741174055916427
351,10303.0,electronic arts inc,0.8980811256615787,0.9623748044134118,-0.8675225279696824,0.9298769759356955,-1.2503324533075446
352,16285.0,ebay inc,-0.2995017269191724,-0.3689831780722887,-1.8055066377161961,-1.0146561665771567,-2.5309349244555697
353,35048.0,goldman sachs group inc,-0.12237048701373718,0.0035342960482058067,-1.2062818254021492,0.20823316219912733,-3.5968360166628353
354,42524.0,prudential financial inc,0.9385845663226204,0.3317405284069072,-1.0943251319823162,0.19471719718896982,-1.8480491130297088
355,42285.0,principal financial group inc,-1.794564890543967,-1.4779527893662459,-0.9557748768095349,0.20157292849887073,-3.0029125804760985
356,42273.0,anthem inc,0.36659981578770984,0.045549404417704,-1.0393040673967582,0.36920525993436754,-1.117539276741003
357,40148.0,monsanto co,0.6237222804770655,0.5868255746115145,-1.6346234707442906,-0.8363044370188766,-1.723935525188379
358,4293.0,travelers companies inc,-0.34667798042828296,0.6799259315210228,-1.7054092914819605,-0.5055875769201421,-2.7263085911759846
359,35164.0,reynolds american inc,-0.11218277846499847,-1.286204987562217,-1.3815320492289491,-1.0293459626402515,-4.1299851758276125
360,43613.0,comcast corp,-0.45333593136036,-0.00605722675148537,-1.8141618275743057,-0.733088884984497,-1.9997217477539033
361,31838.0,quest diagnostics inc,0.9828076690082391,1.6275162128058835,-1.1944051074166624,-0.1843412550789007,-1.1659234419574638
362,10594.0,autonation inc del,0.03958390896807404,-0.7730335562134407,-0.2894357133649501,-0.2690902085806141,-0.4569320001581966
363,30438.0,apartment investment & mgmt co,-0.17572087340718062,-0.7570621218124375,-2.6149332337395514,-0.34589033494855154,-3.4734944463681425
364,2801.0,mccormick & co inc,-0.9292113109610985,-1.7417254521510315,-1.5392670311886583,-0.7724149727918822,-3.399558919786119
365,10224.0,nortonlifelock inc,-0.24432537770769855,0.3832225170578978,-1.9291889986876924,-0.8599357653752076,-2.5429005365844253
366,34765.0,federated hermes inc,0.8698663894620635,1.623314735030611,-1.4886708002489266,-0.07734129201933329,-1.3902149944220337
367,32135.0,prologis inc,1.0062849455522767,1.586064806010739,-0.4646832938091549,0.6115269775999399,-1.4153299789179297
368,44277.0,medco health solutions inc,0.3818667802512262,1.1954764810686387,-2.0843697178114415,-0.6649582850464314,-3.025816647485148
369,11569.0,express scripts holding co,-1.3344880503407648,-0.16187227670409157,-2.6250945852359244,-2.0040154637051733,-3.543354336158362
370,11112.0,biogen inc,1.1205052360436893,1.4532907686200307,-0.9349242525505722,-0.33847135917410587,-1.0800205436624308
371,1689.0,m&t bank corp,-0.6142524812974272,-0.8952033916711851,-0.8862820477853968,-0.6201115560914444,-3.461595698437059
372,14915.0,e trade financial corp,-1.6019150104556146,-1.012255940930806,-2.084612153757729,0.29002196486766785,-3.297525473674718
373,13331.0,affiliated computer services inc,-0.23350916111723174,0.41967830462229366,-1.6129152576472907,-0.18747936157404277,-4.0277462982664805
374,57529.0,viatris inc,1.6651455072556882,2.387430237675644,-0.17240032673387157,1.0148425619237709,-0.46352076301493156
375,32066.0,valero energy corp,-0.7376644829236743,-1.234842682178039,-1.1657884139156873,-0.30434085811039696,-2.5142184351166237
376,45068.0,hospira inc,1.5384774875055716,1.6185918746261576,-0.1747019577192615,0.40109229383442296,-0.7851573496182049
377,11300.0,gilead sciences inc,0.6985122070600032,0.8584219523848158,-0.6749135882878435,0.06993456020734244,-2.03021358152192
378,8470.0,sovereign bancorp inc,0.5536524901628893,0.5993288392090376,-1.2646099504232395,0.091957524445406,-1.8285362045773788
379,40143.0,tapestry inc,1.5756776113576567,2.942202183977946,-0.35180802493863006,0.9680326142704159,0.6389053371211286
380,43340.0,cit group inc,-0.3019275849941236,0.23258525617033396,-0.803458829163258,-0.09757223006044825,-3.3086473652027464
381,9848.0,laboratory corp america hldgs,-1.9225434536960473,-3.0380317764484412,-1.6678498458594844,-0.39217888519326394,-2.5380344066123843
382,34746.0,l3 technologies inc,1.2634027387665598,1.7194022143590355,-1.5326538543828052,0.2351296176596766,-3.1431078876735854
383,21287.0,twenty first century fox inc,-0.10434637903488002,-0.6678808959658906,-1.031145078213762,-0.48180386610266895,-2.8780494097860623
384,29842.0,xto energy inc,0.6500495461034614,-0.20265021716085266,-1.0041855967848765,-0.47055609606192805,-1.809007899763721
385,31769.0,nov inc,0.08468155071577771,-0.21166415248230838,-0.5899730202095802,0.1261685493894131,-2.4365899812958314
386,44118.0,sears holdings corp,0.18549159343925026,-0.3507757825291577,-1.6159700638583359,-0.06946495751270094,-1.89252392215672
387,1015.0,constellation brands inc,-0.07902776273404014,-0.48476318342594515,-1.6562401095157822,-0.18104188947439662,-3.0929293865182386
388,11559.0,dr horton inc,-2.7007516390699116,-4.265999616629619,-1.5782967639713668,-1.1266638273263727,-5.070911803647237
389,1543.0,weatherford international plc,-0.150625125396145,-1.0145874503163301,-0.9568571531678837,-0.2917303112188526,-1.4606590661506786
390,4620.0,tyson foods inc,0.5319139755689074,-0.9674295982582604,-1.034425893636416,-1.439246963200759,-3.0495767521840915
391,21874.0,vornado realty trust,-2.43083731312502,-2.5287064098588576,-2.0804692179840236,-1.4720764012536864,-2.035049798563379
392,21236.0,murphy oil corp,-0.3425701966832945,-0.5041512114159971,-1.1282155625672112,-0.6139467239014659,-2.420953876626142
393,4289.0,public storage,-1.1578862442766102,-0.43274956302624096,-1.8042999335629872,-0.8885124435348682,-1.6056932297658473
394,10891.0,coventry health care inc,-0.09859053781411627,-1.0173487614887482,-1.462771692865486,-0.6205744098915768,-1.8867551255147643
395,47422.0,ameriprise financial inc,1.3934349991463386,-0.7567123292812574,-1.052481896056596,0.24652998151032746,-2.062363383457053
396,21095.0,lennar corp,-0.43088521146298003,-1.7664307894784883,-0.8847196198605309,-1.0093716020024996,-1.765631071147485
397,11778.0,patterson companies inc,-1.9471568719060943,-1.0207888288676996,-1.923147358960824,-0.947633668225434,-3.0890297081416227
398,15473.0,amazon com inc,0.5576076723889187,0.645725942104308,-1.1505017323866262,0.1930587434128799,-0.6826703706916533
399,45174.0,genworth financial inc,-0.3432434730277746,-1.6240543189350345,-1.16162282057691,0.2550289494850798,-3.3866228969975
400,11310.0,whole foods market inc,-1.2347719113628788,-1.0352136380693995,-1.0265199139300745,-1.5503494171801278,-2.5768723879088338
401,50032.0,viacom inc,-0.190340643928692,0.10414362079152034,-1.141487797748187,0.0891588440703609,-2.083843067095152
402,31196.0,lauder estee cos inc,-0.354258811243104,-0.10521911132324199,-1.5161738744265358,-0.5488578554207054,-2.884533917281797
403,15940.0,verisign inc,1.2956608312840565,1.00023042333605,-1.2083308245369697,-0.3393463430702481,-1.646850782870518
404,8741.0,harman intl inds inc,-0.11102035975171613,-1.3512009362434494,-0.41384085066229176,-0.24873605420823236,-2.076331402350755
405,11937.0,chesapeake energy corp,-0.12421202141533565,-0.1794538147221513,-1.6855059422561154,-0.1495213343366384,-1.9967322142798507
406,29335.0,kimco realty corp,-1.4196202334393455,-1.289944924341719,-1.4775091172545536,-1.6210696735624954,-2.8872106846728536
407,31991.0,boston properties inc,-0.11995572369207724,0.024697074801379858,-1.2736435216180753,-0.1899172696035053,-2.477412333619566
408,45483.0,alphabet inc,0.12070893968047225,0.3226822904397251,-1.2137690177807148,-0.6685222593074478,-1.3540814939670347
409,14527.0,dean foods co,-1.499138276727622,-1.4935826966550463,-2.2569395516900346,-1.0445413049544512,-2.8228169430504666
410,14105.0,sandisk corp,1.0505207001495427,1.097532588637589,-0.5978918392027962,-0.2984573311295397,-1.123977595152749
411,21092.0,legg mason inc,-1.9110247640419133,-2.7205368658526727,-1.9981291719370806,-2.4585017547956602,-3.368197851447072
412,50697.0,embarq corp,-0.09045127108362087,-0.022996376406517943,-0.8182525198389269,-0.33414674069999517,-0.7440134332907136
413,16614.0,juniper networks inc,-0.13596584198133127,0.8130798475679955,-1.752884820458889,-0.5969075749423591,-3.849162583523352
414,35026.0,cnx resources corp,-0.7192273386907022,-0.020130920954969666,-1.5823490694847748,0.40714468848025986,-2.968228097570176
415,50964.0,windstream holdings inc,1.306755973865167,0.822326537087896,-0.7799999415382416,0.42228846169526574,-2.084409653192059
416,50965.0,travel & leisure co,1.2678859923203092,1.5203477821778009,-1.5274445025463044,-0.12482332875233217,-0.38088761197014026
417,43791.0,cme group inc,-0.017937520728596258,0.15789959151194347,-0.9426055447366026,-0.061677812185823015,-3.776310520882854
418,51196.0,western union co,-0.7494998596586041,-0.3591469988708262,-2.253524679007361,-1.4089549784466366,-0.7404779888335352
419,21627.0,smith international inc,-1.0089162132521792,-1.2507608872808185,-1.0608531110991137,-0.5712453962821605,-3.6591820422284704
420,9374.0,celgene corp,-0.017973724660390062,0.3383865864993345,-0.5936331610341729,-0.2473971597681236,-2.013914993419045
421,41673.0,fidelity national info svcs inc,-0.06230096231111282,-0.8725521762683226,-1.6829488472245206,-0.359074482394231,-5.1028381383950805
422,45270.0,cbre group inc,-1.120225396195735,-0.7863064966262621,-1.0847878075906778,-0.303377953127108,-4.6171586005838225
423,16167.0,cognizant technology sols corp,-0.036393350861848736,-0.531077632131426,-1.5227362605240138,0.8537227314002703,-2.0284513579938066
424,55925.0,peabody energy corp,-1.7308259221737698,-1.119646876637803,-2.188059420988095,-0.8141931289961297,-2.708670079741449
425,21476.0,questar corp,-0.9353661740107685,-0.4376846793900691,-1.4373162961314017,-1.3012298777668634,-1.2922593845826253
426,44708.0,directv,-0.8465318469191212,0.23144429773450667,-1.7309483323937744,-0.18676732757740125,-2.0117511448082666
427,51539.0,spectra energy corp,0.3012672904842187,0.9364531280290416,-1.4372162252189942,-0.37008194888668655,-0.6594728930252768
428,58272.0,valaris ltd,1.1216729101664233,1.017383151417491,-0.8807077203381687,-0.016778668736575672,-1.8708638811430498
429,30345.0,avalonbay communities inc,-0.1330703060170398,0.806778622755362,-2.211887815736853,-0.17338134205906183,-1.9410682095310017
430,32009.0,ralph lauren corp,0.04986874526931514,-0.15328516761869584,-0.807418049846826,0.4596018751927603,-1.632261630771201
431,21859.0,varian medical systems inc,2.014691354404099,2.1821241731956507,-1.0814512923205482,0.3601041593219081,-1.5097312287705276
432,16646.0,hudson city bancorp inc,-0.3475350014588537,-1.638107514899452,-1.6812202638224472,-0.5583691839902682,-1.9683034929299177
433,21932.0,integrys energy group inc,-0.4890010863623239,-0.29133088923404554,-1.4843435829459564,-0.47870126620041503,-3.1855006688528764
434,15758.0,ch robinson worldwide inc,-1.8262509220101684,-3.364443421038479,-1.5547882185162287,-0.49726423977091666,-5.058216403991387
435,21157.0,host hotels & resorts inc,0.3768050423679639,-0.17994444999273104,-1.3142792981384173,-0.5624562464500632,-4.190209582802111
436,29753.0,site centers corp,-1.2191339539208754,-0.02822805600330251,-1.158398082627814,-1.0940188967471969,-0.4879033206076028
437,22200.0,abercrombie & fitch co,-0.20408237178181568,0.5939530107052642,-1.0423203557471783,-0.33186227187550793,-1.1576987057355133
438,41680.0,mondelez international inc,1.4015729033632727,1.6976324232360667,-1.1347299901519488,0.0071506613814850024,-1.5732561757179213
439,44893.0,assurant inc,0.9015345136071617,0.6833610396485894,-0.8320487112122298,-0.6929755230193559,-1.466357919322595
440,30922.0,sunedison inc,0.8750852056945592,-0.3798938617409848,-0.22812736328451377,-0.20644453184849418,-1.9980263884235612
441,3499.0,precision castparts corp,1.2649556149377847,1.3514753539393338,-1.0820494520384918,-0.5204511016698614,-1.2018281964727169
442,52396.0,discover financial services,0.16331921559813273,-0.6744981904002689,-2.0591155957804275,0.3646052540166163,-2.4482850573613337
443,52417.0,covidien plc,-0.7235264582687705,-0.44351345285387916,-1.5076106365200181,-0.023662932130045364,-2.008992556754147
