,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8764906,0.9721894,-0.9043011999999999
1,"('unfriendly', 'friendly')",1.8950915,2.0202292,0.12513770000000024
2,"('unlikable', 'likable')",1.2344074,0.4318249,-0.8025825
3,"('repellent', 'pleasant')",1.4929018,1.6661025,0.17320069999999999
4,"('disliked', 'liked')",-0.4561165,0.0472961,0.5034126
5,"('distant', 'outgoing')",0.1226484,0.33002,0.2073716
6,"('distant', 'open')",0.0689551,0.3831082,0.3141531
7,"('insensitive', 'sensitive')",2.0824699,1.9185344,-0.1639355
8,"('unaffectionate', 'affectionate')",0.764878,0.9422093,0.17733130000000008
9,"('unaffectionate', 'caring')",1.0087594,1.3097225,0.30096309999999993
10,"('unsympathetic', 'sympathetic')",1.8546952,1.1122612,-0.742434
11,"('unhelpful', 'helpful')",0.30769,-0.0015178,-0.30920780000000003
12,"('unsupportive', 'supportive')",0.9567679,1.2690702,0.31230230000000003
13,"('impolite', 'polite')",0.5789362,0.2908865,-0.2880497
14,"('antisocial', 'social')",0.2508235,0.5599479,0.3091244000000001
15,"('boring', 'funny')",0.5244192,0.3381353,-0.18628389999999995
16,"('unpopular', 'popular')",-0.1288875,-0.057648,0.07123949999999998
17,"('nasty', 'nice')",-0.3676383,-0.0895122,0.2781261
18,"('disagreeable', 'welcoming')",0.8088371,1.2275395,0.41870240000000003
19,"('inhospitable', 'hospitable')",0.1048322,-0.0062195,-0.1110517
20,"('rough', 'thoughtful')",-0.3541255,-0.056127,0.2979985
21,"('immoral', 'moral')",1.3355643,0.5639913,-0.771573
22,"('untrustworthy', 'trustworthy')",1.1022101,0.9360829,-0.16612719999999992
23,"('insincere', 'sincere')",1.6062432,1.2798625,-0.3263807000000001
24,"('dishonest', 'honest')",1.5996646,1.3411234,-0.2585412
25,"('egoistic', 'altruistic')",1.0570891,1.2095665,0.15247739999999999
26,"('hardhearted', 'benevolent')",0.3197773,0.6605163,0.34073899999999996
27,"('hardhearted', 'softhearted')",1.1501225,1.7981278,0.6480053000000001
28,"('disloyal', 'loyal')",0.2360465,0.0284951,-0.2075514
29,"('unfair', 'fair')",-0.4698679,0.0125063,0.48237420000000003
30,"('intolerant', 'tolerant')",0.9488634,0.6145168,-0.33434660000000005
31,"('evil', 'good')",-0.6047822,-0.3740798,0.23070240000000003
32,"('unkind', 'kind')",2.1355042,1.986528,-0.14897620000000011
33,"('wrong', 'right')",-0.4971357,0.1115754,0.6087111000000001
34,"('mean', 'honorable')",0.6502213,0.2482107,-0.4020106
35,"('corrupt', 'incorrupt')",-2.3883673,-1.6412465,0.7471208
36,"('hostile', 'amicable')",-0.3048143,0.2669341,0.5717483999999999
37,"('fake', 'genuine')",0.6795591,0.6188993,-0.06065979999999993
38,"('untruthful', 'truthful')",-0.2897925,-0.2003202,0.0894723
39,"('exploitative', 'cooperative')",-0.1807983,0.3589738,0.5397721
40,"('stingy', 'generous')",2.0822272,1.5820675,-0.5001597000000002
41,"('unforgiving', 'forgiving')",1.1469547,0.6475782,-0.4993765
42,"('unreliable', 'reliable')",1.0293833,1.1969779,0.16759460000000015
43,"('irresponsible', 'responsible')",0.9248297,0.7494137,-0.17541600000000002
44,"('prejudiced', 'unprejudiced')",-1.6065487,-1.6905325,-0.08398379999999994
45,"('incompetent', 'competent')",1.0588116,0.9734242,-0.08538740000000011
46,"('uncompetitive', 'competitive')",0.7911011,0.5791607,-0.21194040000000003
47,"('stupid', 'smart')",1.0494571,0.7423235,-0.3071335999999999
48,"('unintelligent', 'intelligent')",1.2605433,0.7512446,-0.5092986999999999
49,"('unable', 'able')",-0.4994749,0.077667,0.5771419
50,"('clumsy', 'skillful')",-0.3375799,-0.0021295,0.3354504
51,"('uneducated', 'educated')",1.4041765,1.0491971,-0.35497939999999994
52,"('irrational', 'rational')",-0.6119011,-0.4229032,0.1889979
53,"('uncreative', 'creative')",0.6968364,0.8934511,0.19661470000000003
54,"('incapable', 'capable')",1.1064571,0.4241689,-0.6822882000000001
55,"('incompetent', 'clever')",1.7998537,1.4862854,-0.3135682999999998
56,"('impractical', 'practical')",0.9652259,1.0181322,0.05290629999999996
57,"('unimaginative', 'imaginative')",0.9932244,0.6288221,-0.36440229999999996
58,"('undiscriminating', 'discriminating')",1.4616539,0.9890565,-0.47259739999999995
59,"('foolish', 'wise')",-0.4090592,-0.2678171,0.14124210000000004
60,"('inefficient', 'efficient')",1.0094266,1.0149592,0.005532599999999999
61,"('illogical', 'logical')",0.5187336,0.8466167,0.3278831
62,"('incompetent', 'brilliant')",1.3384758,1.0685627,-0.26991310000000013
63,"('unperceptive', 'insightful')",1.3156091,1.03687,-0.27873910000000013
64,"('shy', 'confident')",-0.3269443,-0.7808075,-0.45386319999999997
65,"('insecure', 'secure')",1.3588396,0.5581329,-0.8007067
66,"('inactive', 'active')",-1.0859669,-1.0054031,0.08056379999999996
67,"('doubtful', 'determined')",-0.9413919,-0.9061916,0.03520029999999996
68,"('dependent', 'independent')",-0.3512486,-0.1231402,0.22810840000000002
69,"('lazy', 'industrious')",-2.1400283,-1.1635449,0.9764834
70,"('lethargic', 'energetic')",2.3540556,2.0983693,-0.25568630000000026
71,"('diffident', 'self-confident')",-0.414885,-0.2144198,0.2004652
72,"('unambitious', 'ambitious')",0.8614292,0.1957296,-0.6656996
73,"('helpless', 'self-reliant')",0.7095895,0.6607112,-0.04887829999999993
74,"('undedicated', 'dedicated')",1.0997189,1.9085752,0.8088563
75,"('meek', 'impulsive')",-0.2572228,-0.7427176,-0.4854948
76,"('anxious', 'daring')",1.206554,0.8846571,-0.32189689999999993
77,"('unmotivated', 'motivated')",0.1909207,-0.3995194,-0.5904401
78,"('nonresilient', 'resilient')",-0.588358,-0.1256296,0.46272840000000004
79,"('wavering', 'unwavering')",-0.239638,-0.2216773,0.017960699999999996
80,"('dominated', 'dominating')",-0.2958509,-0.5270814,-0.2312305
81,"('submissive', 'aggressive')",2.1279845,0.4288885,-1.6990960000000002
82,"('poor', 'rich')",2.0539746,1.3666521,-0.6873225000000001
83,"('powerless', 'powerful')",-0.5483283,-0.5906319,-0.0423036
84,"('inferior', 'superior')",0.1253567,-0.2213739,-0.3467306
85,"('insignificant', 'prestigious')",-0.7132781,-0.5228909,0.19038719999999998
86,"('uninfluential', 'influential')",1.4747411,1.3928168,-0.08192429999999984
87,"('unsuccessful', 'successful')",0.2890379,0.0254586,-0.2635793
88,"('low', 'eminent')",0.9079824,0.8029176,-0.10506479999999996
