,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9160276,0.9761491,-0.9398785000000001
1,"('unfriendly', 'friendly')",1.7389805,1.9806124,0.2416319
2,"('unlikable', 'likable')",1.1782105,0.4149509,-0.7632596
3,"('repellent', 'pleasant')",1.4164906,1.5416028,0.1251122
4,"('disliked', 'liked')",-0.5670408,-0.0919009,0.4751399
5,"('distant', 'outgoing')",0.0429748,0.310476,0.2675012
6,"('distant', 'open')",0.0061136,0.4013307,0.3952171
7,"('insensitive', 'sensitive')",2.0824446,1.8957312,-0.18671340000000014
8,"('unaffectionate', 'affectionate')",0.6933694,0.9777284,0.28435900000000003
9,"('unaffectionate', 'caring')",0.9204207,1.2993004,0.37887969999999993
10,"('unsympathetic', 'sympathetic')",1.9384402,1.1171457,-0.8212945
11,"('unhelpful', 'helpful')",0.3157311,-0.0425159,-0.358247
12,"('unsupportive', 'supportive')",0.9187759,1.2494118,0.3306359000000001
13,"('impolite', 'polite')",0.676097,0.3488808,-0.32721619999999996
14,"('antisocial', 'social')",0.3036248,0.5288186,0.22519380000000006
15,"('boring', 'funny')",0.5670982,0.3599402,-0.207158
16,"('unpopular', 'popular')",-0.1629816,-0.0299147,0.13306690000000002
17,"('nasty', 'nice')",-0.3078769,-0.0244072,0.2834697
18,"('disagreeable', 'welcoming')",0.811306,1.3528756,0.5415696
19,"('inhospitable', 'hospitable')",0.0130098,-0.0718599,-0.0848697
20,"('rough', 'thoughtful')",-0.2897202,0.0033192,0.2930394
21,"('immoral', 'moral')",1.3469264,0.511346,-0.8355804000000001
22,"('untrustworthy', 'trustworthy')",1.1371162,0.9118202,-0.22529599999999994
23,"('insincere', 'sincere')",1.5770594,1.2616588,-0.31540060000000003
24,"('dishonest', 'honest')",1.499416,1.2353875,-0.2640285
25,"('egoistic', 'altruistic')",0.9297771,1.1620647,0.23228759999999993
26,"('hardhearted', 'benevolent')",0.2803513,0.7065896,0.4262383
27,"('hardhearted', 'softhearted')",1.1289382,1.8195598,0.6906216000000001
28,"('disloyal', 'loyal')",0.2145048,-0.0060984,-0.2206032
29,"('unfair', 'fair')",-0.547247,-0.0790822,0.46816480000000005
30,"('intolerant', 'tolerant')",0.9594635,0.5969679,-0.36249560000000003
31,"('evil', 'good')",-0.8174526,-0.5189237,0.2985289
32,"('unkind', 'kind')",2.0702401,1.9620037,-0.10823640000000001
33,"('wrong', 'right')",-0.4673984,0.1814789,0.6488773
34,"('mean', 'honorable')",0.5874784,0.2303435,-0.3571348999999999
35,"('corrupt', 'incorrupt')",-2.4506932,-1.6515187,0.7991744999999999
36,"('hostile', 'amicable')",-0.3564062,0.3413902,0.6977964
37,"('fake', 'genuine')",0.6860854,0.5904183,-0.0956671
38,"('untruthful', 'truthful')",-0.4226171,-0.3214325,0.10118460000000001
39,"('exploitative', 'cooperative')",-0.1278112,0.4060606,0.5338718
40,"('stingy', 'generous')",1.9796535,1.4942415,-0.48541199999999995
41,"('unforgiving', 'forgiving')",1.1794348,0.6824447,-0.4969900999999999
42,"('unreliable', 'reliable')",1.050829,1.21774,0.16691100000000003
43,"('irresponsible', 'responsible')",0.9545054,0.7670657,-0.1874397
44,"('prejudiced', 'unprejudiced')",-1.5259617,-1.6204438,-0.09448210000000001
45,"('incompetent', 'competent')",1.0858233,0.8754367,-0.21038659999999998
46,"('uncompetitive', 'competitive')",0.9330829,0.6318178,-0.30126510000000006
47,"('stupid', 'smart')",1.1785278,0.8740296,-0.30449819999999994
48,"('unintelligent', 'intelligent')",1.2569505,0.7881541,-0.4687964000000001
49,"('unable', 'able')",-0.4726242,0.1594528,0.632077
50,"('clumsy', 'skillful')",-0.4255579,-0.0217619,0.403796
51,"('uneducated', 'educated')",1.336475,0.9751259,-0.3613491000000001
52,"('irrational', 'rational')",-0.5914517,-0.3191725,0.2722792
53,"('uncreative', 'creative')",0.6630745,0.9468034,0.28372889999999995
54,"('incapable', 'capable')",1.1647718,0.5321673,-0.6326045
55,"('incompetent', 'clever')",1.8509758,1.4524716,-0.3985042000000001
56,"('impractical', 'practical')",0.9636126,0.9525797,-0.011032900000000012
57,"('unimaginative', 'imaginative')",1.0856725,0.6607821,-0.4248904
58,"('undiscriminating', 'discriminating')",1.5555958,1.08346,-0.4721358
59,"('foolish', 'wise')",-0.5012518,-0.2960046,0.20524720000000002
60,"('inefficient', 'efficient')",1.0599283,0.9966669,-0.06326139999999991
61,"('illogical', 'logical')",0.5091326,0.8701249,0.36099229999999993
62,"('incompetent', 'brilliant')",1.3437333,1.0056356,-0.33809770000000006
63,"('unperceptive', 'insightful')",1.3478284,1.0513714,-0.29645699999999997
64,"('shy', 'confident')",-0.3268348,-0.8475475,-0.5207127
65,"('insecure', 'secure')",1.5187164,0.6477419,-0.8709745
66,"('inactive', 'active')",-1.1322395,-1.0263126,0.10592690000000005
67,"('doubtful', 'determined')",-0.9109695,-0.8702961,0.04067339999999997
68,"('dependent', 'independent')",-0.2370657,-0.0202131,0.21685259999999998
69,"('lazy', 'industrious')",-2.180997,-1.1335104,1.0474866
70,"('lethargic', 'energetic')",2.461617,2.1171717,-0.34444529999999984
71,"('diffident', 'self-confident')",-0.5323256,-0.2831419,0.24918369999999995
72,"('unambitious', 'ambitious')",0.876178,0.1835927,-0.6925853
73,"('helpless', 'self-reliant')",0.6037322,0.5548305,-0.04890170000000005
74,"('undedicated', 'dedicated')",1.0271492,1.827101,0.7999518000000001
75,"('meek', 'impulsive')",-0.2775448,-0.7524135,-0.4748687
76,"('anxious', 'daring')",1.4052664,1.041793,-0.36347339999999995
77,"('unmotivated', 'motivated')",0.2877405,-0.3172639,-0.6050044
78,"('nonresilient', 'resilient')",-0.589133,-0.0883504,0.5007826
79,"('wavering', 'unwavering')",-0.2736208,-0.2075239,0.06609689999999999
80,"('dominated', 'dominating')",-0.1613242,-0.5392258,-0.37790159999999995
81,"('submissive', 'aggressive')",2.3246109,0.5200513,-1.8045596000000002
82,"('poor', 'rich')",2.0297215,1.3696114,-0.6601101
83,"('powerless', 'powerful')",-0.5205213,-0.5440726,-0.023551300000000053
84,"('inferior', 'superior')",0.0905285,-0.198665,-0.2891935
85,"('insignificant', 'prestigious')",-0.8292092,-0.4812107,0.3479985
86,"('uninfluential', 'influential')",1.4317933,1.3419492,-0.0898441000000001
87,"('unsuccessful', 'successful')",0.3463092,0.0486705,-0.2976387
88,"('low', 'eminent')",0.8942518,0.8266346,-0.06761720000000004
