,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9887832,1.0045391,-0.9842441000000002
1,"('unfriendly', 'friendly')",1.4004405,1.7010536,0.3006131000000001
2,"('unlikable', 'likable')",1.0925003,0.3449542,-0.7475461
3,"('repellent', 'pleasant')",1.5733928,1.7238132,0.1504204
4,"('disliked', 'liked')",-0.6499783,-0.1125643,0.5374140000000001
5,"('distant', 'outgoing')",-0.2628688,0.07998,0.3428488
6,"('distant', 'open')",-0.3578868,0.1104998,0.4683866
7,"('insensitive', 'sensitive')",2.0395547,1.8660425,-0.1735122
8,"('unaffectionate', 'affectionate')",0.5891272,0.9138745,0.32474730000000007
9,"('unaffectionate', 'caring')",0.6843769,1.1570901,0.47271320000000006
10,"('unsympathetic', 'sympathetic')",2.1114298,1.2374843,-0.8739454999999998
11,"('unhelpful', 'helpful')",0.4704085,0.0683099,-0.4020986
12,"('unsupportive', 'supportive')",0.7823886,1.1272571,0.3448685
13,"('impolite', 'polite')",0.8273042,0.4203407,-0.40696350000000003
14,"('antisocial', 'social')",0.62611,0.8176634,0.19155339999999998
15,"('boring', 'funny')",0.5704078,0.3240244,-0.24638340000000003
16,"('unpopular', 'popular')",-0.2821732,-0.0783974,0.2037758
17,"('nasty', 'nice')",-0.1421494,0.1265005,0.2686499
18,"('disagreeable', 'welcoming')",0.668214,1.2507653,0.5825513000000001
19,"('inhospitable', 'hospitable')",-0.0923088,-0.1658355,-0.0735267
20,"('rough', 'thoughtful')",-0.2664949,0.0013533,0.2678482
21,"('immoral', 'moral')",1.5267936,0.6136786,-0.913115
22,"('untrustworthy', 'trustworthy')",1.0871724,0.8329451,-0.25422730000000004
23,"('insincere', 'sincere')",1.6618303,1.3487312,-0.3130991000000001
24,"('dishonest', 'honest')",1.4832162,1.1431308,-0.3400854
25,"('egoistic', 'altruistic')",0.7645557,1.0127616,0.24820589999999998
26,"('hardhearted', 'benevolent')",0.3040163,0.7319384,0.42792209999999997
27,"('hardhearted', 'softhearted')",1.026193,1.7409746,0.7147816
28,"('disloyal', 'loyal')",0.256993,-0.0095837,-0.2665767
29,"('unfair', 'fair')",-0.5659499,-0.1269873,0.4389626
30,"('intolerant', 'tolerant')",1.2181373,0.7949581,-0.4231792
31,"('evil', 'good')",-0.896484,-0.5799672,0.31651679999999993
32,"('unkind', 'kind')",2.1712323,2.07019,-0.10104229999999959
33,"('wrong', 'right')",-0.8086304,-0.0942544,0.714376
34,"('mean', 'honorable')",0.6311853,0.2621952,-0.36899009999999993
35,"('corrupt', 'incorrupt')",-2.6222841,-1.8395863,0.7826978
36,"('hostile', 'amicable')",-0.5568554,0.1514494,0.7083048000000001
37,"('fake', 'genuine')",0.7386909,0.5418242,-0.19686670000000006
38,"('untruthful', 'truthful')",-0.4278087,-0.3478026,0.08000609999999997
39,"('exploitative', 'cooperative')",-0.1561631,0.3956857,0.5518487999999999
40,"('stingy', 'generous')",1.7602448,1.2751739,-0.48507089999999997
41,"('unforgiving', 'forgiving')",1.2776541,0.7365886,-0.5410654999999999
42,"('unreliable', 'reliable')",0.978978,1.1518904,0.17291240000000008
43,"('irresponsible', 'responsible')",0.9392652,0.7412741,-0.19799109999999998
44,"('prejudiced', 'unprejudiced')",-1.6269112,-1.70496,-0.07804880000000014
45,"('incompetent', 'competent')",1.2489319,1.0284565,-0.2204754
46,"('uncompetitive', 'competitive')",0.9537064,0.6472869,-0.30641949999999996
47,"('stupid', 'smart')",1.154311,0.8056854,-0.3486256000000001
48,"('unintelligent', 'intelligent')",1.3364774,0.8054066,-0.5310708
49,"('unable', 'able')",-0.4462792,0.2383303,0.6846095
50,"('clumsy', 'skillful')",-0.353515,0.0557111,0.40922610000000004
51,"('uneducated', 'educated')",1.5380481,1.112096,-0.42595209999999994
52,"('irrational', 'rational')",-0.7363671,-0.437059,0.2993081000000001
53,"('uncreative', 'creative')",0.4624274,0.782953,0.3205256
54,"('incapable', 'capable')",0.8090401,0.2653129,-0.5437272
55,"('incompetent', 'clever')",2.0500579,1.6243595,-0.42569840000000014
56,"('impractical', 'practical')",1.1264122,1.091247,-0.03516520000000001
57,"('unimaginative', 'imaginative')",0.9954693,0.5721205,-0.42334879999999997
58,"('undiscriminating', 'discriminating')",1.4269211,0.9132103,-0.5137107999999999
59,"('foolish', 'wise')",-0.55381,-0.3343286,0.21948140000000005
60,"('inefficient', 'efficient')",1.2126711,1.1470876,-0.0655834999999998
61,"('illogical', 'logical')",0.4890729,0.8560044,0.3669315
62,"('incompetent', 'brilliant')",1.3452769,1.04305,-0.30222689999999997
63,"('unperceptive', 'insightful')",1.3072225,1.0249101,-0.2823123999999999
64,"('shy', 'confident')",-0.2447558,-0.7759879,-0.5312321
65,"('insecure', 'secure')",1.67843,0.7548596,-0.9235704000000001
66,"('inactive', 'active')",-1.237573,-1.1648072,0.07276579999999999
67,"('doubtful', 'determined')",-0.8102067,-0.8827883,-0.07258160000000002
68,"('dependent', 'independent')",-0.2635805,-0.0443677,0.21921279999999999
69,"('lazy', 'industrious')",-2.3578793,-1.267037,1.0908423
70,"('lethargic', 'energetic')",2.4404632,2.0536409,-0.38682229999999995
71,"('diffident', 'self-confident')",-0.660527,-0.3357964,0.3247306
72,"('unambitious', 'ambitious')",0.9325148,0.2508845,-0.6816302999999999
73,"('helpless', 'self-reliant')",0.4317255,0.4483816,0.016656100000000007
74,"('undedicated', 'dedicated')",0.9982151,1.8262487,0.8280336
75,"('meek', 'impulsive')",-0.4209592,-0.8318797,-0.4109205
76,"('anxious', 'daring')",1.5769152,1.163158,-0.41375720000000005
77,"('unmotivated', 'motivated')",0.1114645,-0.4606111,-0.5720756
78,"('nonresilient', 'resilient')",-0.5957109,-0.0491842,0.5465267
79,"('wavering', 'unwavering')",-0.154923,-0.1236448,0.031278200000000006
80,"('dominated', 'dominating')",-0.0469384,-0.4803076,-0.4333692
81,"('submissive', 'aggressive')",2.3910683,0.4996297,-1.8914386
