,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8568732,0.9098078,-0.9470653999999998
1,"('unfriendly', 'friendly')",1.7023911,1.9524652,0.25007409999999997
2,"('unlikable', 'likable')",1.092693,0.3623989,-0.7302940999999998
3,"('repellent', 'pleasant')",1.5076559,1.6493661,0.1417101999999999
4,"('disliked', 'liked')",-0.5550208,-0.0004477,0.5545730999999999
5,"('distant', 'outgoing')",-0.0031607,0.3238576,0.32701830000000004
6,"('distant', 'open')",-0.0790174,0.3692785,0.4482959
7,"('insensitive', 'sensitive')",2.028296,1.8654194,-0.16287660000000015
8,"('unaffectionate', 'affectionate')",0.6717292,0.9645909,0.2928617
9,"('unaffectionate', 'caring')",0.889328,1.2836782,0.3943502
10,"('unsympathetic', 'sympathetic')",1.942345,1.0492904,-0.8930545999999999
11,"('unhelpful', 'helpful')",0.2831432,-0.0675974,-0.35074059999999996
12,"('unsupportive', 'supportive')",0.8759319,1.2304954,0.3545634999999999
13,"('impolite', 'polite')",0.5644433,0.2128398,-0.35160349999999996
14,"('antisocial', 'social')",0.3431026,0.5842387,0.24113610000000002
15,"('boring', 'funny')",0.5608272,0.3513181,-0.20950909999999995
16,"('unpopular', 'popular')",-0.2773959,-0.0766425,0.20075339999999997
17,"('nasty', 'nice')",-0.3230461,-0.034001,0.2890451
18,"('disagreeable', 'welcoming')",0.7019753,1.2807936,0.5788183
19,"('inhospitable', 'hospitable')",-0.0451403,-0.080435,-0.035294700000000005
20,"('rough', 'thoughtful')",-0.3322911,-0.0148276,0.3174635
21,"('immoral', 'moral')",1.3550287,0.5014614,-0.8535673000000001
22,"('untrustworthy', 'trustworthy')",0.9731226,0.7759939,-0.19712869999999993
23,"('insincere', 'sincere')",1.6171308,1.27598,-0.3411508000000001
24,"('dishonest', 'honest')",1.5203558,1.2068148,-0.31354099999999985
25,"('egoistic', 'altruistic')",0.8894943,1.13897,0.24947570000000008
26,"('hardhearted', 'benevolent')",0.2969902,0.6863076,0.38931740000000004
27,"('hardhearted', 'softhearted')",1.10743,1.7826331,0.6752031000000001
28,"('disloyal', 'loyal')",0.2812671,0.0703878,-0.2108793
29,"('unfair', 'fair')",-0.5009785,0.0144741,0.5154526
30,"('intolerant', 'tolerant')",1.0246581,0.6155077,-0.4091503999999999
31,"('evil', 'good')",-0.7173199,-0.3611185,0.3562014
32,"('unkind', 'kind')",1.9588772,1.8678874,-0.09098980000000001
33,"('wrong', 'right')",-0.6507501,0.0515508,0.7023009
34,"('mean', 'honorable')",0.6380558,0.2552355,-0.38282029999999995
35,"('corrupt', 'incorrupt')",-2.4347909,-1.6064195,0.8283714
36,"('hostile', 'amicable')",-0.4017235,0.329792,0.7315155
37,"('fake', 'genuine')",0.6573511,0.5348659,-0.12248519999999996
38,"('untruthful', 'truthful')",-0.4577912,-0.3483813,0.1094099
39,"('exploitative', 'cooperative')",-0.2257205,0.3007436,0.5264641
40,"('stingy', 'generous')",1.9470522,1.476684,-0.4703681999999998
41,"('unforgiving', 'forgiving')",1.1693995,0.6943974,-0.47500209999999987
42,"('unreliable', 'reliable')",0.9406667,1.1097396,0.16907289999999997
43,"('irresponsible', 'responsible')",0.9205321,0.691085,-0.22944710000000001
44,"('prejudiced', 'unprejudiced')",-1.6777761,-1.7871343,-0.10935819999999996
45,"('incompetent', 'competent')",1.0512211,0.8988757,-0.15234539999999996
46,"('uncompetitive', 'competitive')",0.7858972,0.505321,-0.28057619999999994
47,"('stupid', 'smart')",1.007394,0.6902957,-0.31709829999999994
48,"('unintelligent', 'intelligent')",1.3439602,0.8246946,-0.5192655999999999
49,"('unable', 'able')",-0.4207175,0.217761,0.6384785000000001
50,"('clumsy', 'skillful')",-0.4301026,0.0152282,0.4453308
51,"('uneducated', 'educated')",1.373898,0.9974785,-0.3764195
52,"('irrational', 'rational')",-0.6676505,-0.380899,0.28675150000000005
53,"('uncreative', 'creative')",0.659141,0.9347235,0.27558250000000006
54,"('incapable', 'capable')",0.9909469,0.3888214,-0.6021255
55,"('incompetent', 'clever')",1.8475799,1.4329218,-0.41465810000000003
56,"('impractical', 'practical')",1.0039383,0.9664311,-0.03750719999999996
57,"('unimaginative', 'imaginative')",1.0035028,0.58005,-0.42345279999999996
58,"('undiscriminating', 'discriminating')",1.4975089,1.0069296,-0.49057929999999983
59,"('foolish', 'wise')",-0.5272011,-0.2659582,0.2612429
60,"('inefficient', 'efficient')",1.0222806,0.9583348,-0.06394579999999994
61,"('illogical', 'logical')",0.4563572,0.8139666,0.35760939999999997
62,"('incompetent', 'brilliant')",1.3372067,1.0048285,-0.3323782000000002
63,"('unperceptive', 'insightful')",1.2734381,0.9907028,-0.2827352999999999
64,"('shy', 'confident')",-0.3244137,-0.8160955,-0.49168179999999995
65,"('insecure', 'secure')",1.4633051,0.5799914,-0.8833136999999999
66,"('inactive', 'active')",-1.1178877,-1.0067466,0.11114109999999999
67,"('doubtful', 'determined')",-0.8715037,-0.8879519,-0.016448200000000024
68,"('dependent', 'independent')",-0.3038256,-0.0574702,0.24635539999999997
69,"('lazy', 'industrious')",-2.2703197,-1.1171518,1.1531679
70,"('lethargic', 'energetic')",2.3137996,1.958684,-0.35511559999999975
71,"('diffident', 'self-confident')",-0.5655031,-0.2783763,0.2871268
72,"('unambitious', 'ambitious')",0.9273522,0.2087436,-0.7186085999999999
73,"('helpless', 'self-reliant')",0.5605384,0.536883,-0.023655399999999993
74,"('undedicated', 'dedicated')",0.9978442,1.847227,0.8493828
75,"('meek', 'impulsive')",-0.3249353,-0.7215391,-0.3966038
76,"('anxious', 'daring')",1.3542216,0.9172001,-0.43702150000000006
77,"('unmotivated', 'motivated')",0.2383617,-0.3426203,-0.580982
78,"('nonresilient', 'resilient')",-0.6166374,-0.0732472,0.5433902
79,"('wavering', 'unwavering')",-0.2739174,-0.1444578,0.12945959999999998
80,"('dominated', 'dominating')",-0.1862782,-0.5617815,-0.37550330000000004
81,"('submissive', 'aggressive')",2.2981768,0.4619666,-1.8362101999999998
82,"('poor', 'rich')",2.0130043,1.3769384,-0.6360659
83,"('powerless', 'powerful')",-0.5839588,-0.6103623,-0.026403500000000024
84,"('inferior', 'superior')",0.1787972,-0.1459551,-0.3247523
85,"('insignificant', 'prestigious')",-0.8324139,-0.4265466,0.40586730000000004
86,"('uninfluential', 'influential')",1.4774129,1.3748923,-0.10252060000000007
87,"('unsuccessful', 'successful')",0.2396132,-0.0474494,-0.2870626
88,"('low', 'eminent')",0.8847477,0.8292002,-0.05554749999999997
