,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5944431,0.7918923,-0.8025507999999999
1,"('unfriendly', 'friendly')",1.5177726,1.6983628,0.18059019999999992
2,"('unlikable', 'likable')",0.9442433,0.2081521,-0.7360912
3,"('repellent', 'pleasant')",1.2012576,1.2505677,0.04931010000000002
4,"('disliked', 'liked')",-0.9993036,-0.4511222,0.5481814
5,"('distant', 'outgoing')",-0.2854383,0.0451278,0.3305661
6,"('distant', 'open')",-0.3286658,0.0818901,0.4105559
7,"('insensitive', 'sensitive')",1.797214,1.7296798,-0.0675342000000001
8,"('unaffectionate', 'affectionate')",0.6964718,0.956647,0.26017520000000005
9,"('unaffectionate', 'caring')",0.9069066,1.3137956,0.40688899999999995
10,"('unsympathetic', 'sympathetic')",2.3782244,1.484581,-0.8936434000000002
11,"('unhelpful', 'helpful')",0.8454095,0.30583,-0.5395795000000001
12,"('unsupportive', 'supportive')",0.6622017,1.1518648,0.4896631
13,"('impolite', 'polite')",1.1253261,0.6711769,-0.45414920000000014
14,"('antisocial', 'social')",0.3307598,0.6767761,0.3460163
15,"('boring', 'funny')",0.5385054,0.3582797,-0.18022570000000004
16,"('unpopular', 'popular')",-0.7076298,-0.6524096,0.05522019999999994
17,"('nasty', 'nice')",-0.3606003,-0.1558526,0.20474769999999998
18,"('disagreeable', 'welcoming')",0.2755399,0.9221729,0.646633
19,"('inhospitable', 'hospitable')",0.161814,-0.0291651,-0.1909791
20,"('rough', 'thoughtful')",-0.3270826,-0.0742776,0.252805
21,"('immoral', 'moral')",1.5990612,0.6815765,-0.9174846999999999
22,"('untrustworthy', 'trustworthy')",1.182739,1.1033322,-0.07940679999999989
23,"('insincere', 'sincere')",1.7737155,1.4358497,-0.3378658000000001
24,"('dishonest', 'honest')",1.9714403,1.6164284,-0.35501190000000005
25,"('egoistic', 'altruistic')",0.6163927,0.7631582,0.1467655
26,"('hardhearted', 'benevolent')",0.3535996,0.8576608,0.5040612
27,"('hardhearted', 'softhearted')",0.8951307,1.5615849,0.6664542
28,"('disloyal', 'loyal')",0.1740274,-0.205585,-0.37961239999999996
29,"('unfair', 'fair')",-0.9841217,-0.5505572,0.4335645
30,"('intolerant', 'tolerant')",1.23177,0.9167711,-0.3149989000000001
31,"('evil', 'good')",-1.0970449,-0.726296,0.37074889999999994
32,"('unkind', 'kind')",2.2759225,2.113824,-0.16209849999999992
33,"('wrong', 'right')",-0.4461598,0.1435772,0.589737
34,"('mean', 'honorable')",0.8407666,0.37102,-0.4697466
35,"('corrupt', 'incorrupt')",-2.5298488,-1.9149508,0.614898
36,"('hostile', 'amicable')",-0.6019227,-0.0252673,0.5766554
37,"('fake', 'genuine')",0.9839322,0.8457089,-0.13822330000000005
38,"('untruthful', 'truthful')",-0.0904475,-0.1208381,-0.030390600000000004
39,"('exploitative', 'cooperative')",0.4502374,0.9340953,0.48385789999999995
40,"('stingy', 'generous')",1.415646,1.0643544,-0.3512915999999999
41,"('unforgiving', 'forgiving')",1.1967803,0.6773599,-0.5194203999999999
42,"('unreliable', 'reliable')",0.7455805,0.9401312,0.19455069999999997
43,"('irresponsible', 'responsible')",1.242169,1.1197889,-0.12238009999999999
44,"('prejudiced', 'unprejudiced')",-1.3791465,-1.5819367,-0.20279019999999992
45,"('incompetent', 'competent')",1.0625341,0.9769461,-0.08558799999999989
46,"('uncompetitive', 'competitive')",0.9452415,0.6386968,-0.3065447
47,"('stupid', 'smart')",1.0463608,0.8209337,-0.2254271
48,"('unintelligent', 'intelligent')",0.9625398,0.5835232,-0.3790165999999999
49,"('unable', 'able')",-0.7117338,-0.0730541,0.6386797
50,"('clumsy', 'skillful')",-0.5209278,-0.27226,0.24866780000000005
51,"('uneducated', 'educated')",1.6351905,1.2002018,-0.4349886999999999
