,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7159662,0.8583874,-0.8575788
1,"('unfriendly', 'friendly')",1.491544,1.6599185,0.1683745000000001
2,"('unlikable', 'likable')",0.8640721,0.1625762,-0.7014959000000001
3,"('repellent', 'pleasant')",1.2772611,1.3275034,0.05024229999999985
4,"('disliked', 'liked')",-0.7747814,-0.2286199,0.5461615
5,"('distant', 'outgoing')",-0.2543721,0.0563653,0.3107374
6,"('distant', 'open')",-0.3614358,0.0422251,0.4036609
7,"('insensitive', 'sensitive')",1.8220354,1.6828667,-0.13916870000000015
8,"('unaffectionate', 'affectionate')",0.5517288,0.8336625,0.28193369999999995
9,"('unaffectionate', 'caring')",0.7651546,1.1993255,0.4341709
10,"('unsympathetic', 'sympathetic')",2.2406143,1.4294366,-0.8111776999999998
11,"('unhelpful', 'helpful')",0.7671757,0.3609645,-0.4062112
12,"('unsupportive', 'supportive')",0.7006972,1.1851766,0.4844793999999999
13,"('impolite', 'polite')",1.0475883,0.7229431,-0.32464519999999997
14,"('antisocial', 'social')",0.4310377,0.7757686,0.3447309
15,"('boring', 'funny')",0.6000757,0.3582952,-0.2417805
16,"('unpopular', 'popular')",-0.6020659,-0.5408045,0.06126140000000002
17,"('nasty', 'nice')",-0.1940208,0.0866489,0.2806697
18,"('disagreeable', 'welcoming')",0.4639579,1.0625256,0.5985677
19,"('inhospitable', 'hospitable')",0.1577784,-0.0342977,-0.19207610000000003
20,"('rough', 'thoughtful')",-0.3802179,-0.2126125,0.1676054
21,"('immoral', 'moral')",1.5636365,0.6914437,-0.8721928000000001
22,"('untrustworthy', 'trustworthy')",1.0713121,1.0272926,-0.0440195000000001
23,"('insincere', 'sincere')",1.7834005,1.4771231,-0.3062773999999999
24,"('dishonest', 'honest')",1.8225312,1.5182111,-0.3043201
25,"('egoistic', 'altruistic')",0.8158136,0.947409,0.13159539999999992
26,"('hardhearted', 'benevolent')",0.4419277,0.8345653,0.3926376
27,"('hardhearted', 'softhearted')",0.9804794,1.6162244,0.6357449999999999
28,"('disloyal', 'loyal')",0.1636054,-0.093276,-0.25688140000000004
29,"('unfair', 'fair')",-0.6614864,-0.2433343,0.4181521
30,"('intolerant', 'tolerant')",1.2769238,1.0216743,-0.25524950000000013
31,"('evil', 'good')",-0.9090949,-0.5958765,0.3132184
32,"('unkind', 'kind')",2.1516234,1.9737868,-0.1778366
33,"('wrong', 'right')",-0.6485626,0.0074336,0.6559962
34,"('mean', 'honorable')",0.7402585,0.2980833,-0.44217520000000005
35,"('corrupt', 'incorrupt')",-2.5516196,-1.9254213,0.6261983
36,"('hostile', 'amicable')",-0.6813601,-0.1965967,0.4847634
37,"('fake', 'genuine')",1.0025559,0.7809489,-0.221607
38,"('untruthful', 'truthful')",-0.0803454,0.0256413,0.10598669999999999
39,"('exploitative', 'cooperative')",0.0320654,0.6138834,0.581818
40,"('stingy', 'generous')",1.655796,1.2058524,-0.4499436000000001
41,"('unforgiving', 'forgiving')",1.306068,0.8115526,-0.49451540000000005
42,"('unreliable', 'reliable')",0.8134598,0.9965992,0.18313940000000006
43,"('irresponsible', 'responsible')",0.9978329,0.9478182,-0.05001469999999997
44,"('prejudiced', 'unprejudiced')",-1.6947378,-1.8341673,-0.1394295000000001
45,"('incompetent', 'competent')",1.1587521,1.0872662,-0.0714859000000001
46,"('uncompetitive', 'competitive')",0.8657262,0.6267368,-0.23898940000000002
47,"('stupid', 'smart')",1.0842409,0.7595317,-0.3247091999999999
48,"('unintelligent', 'intelligent')",1.189724,0.7098933,-0.47983070000000005
49,"('unable', 'able')",-0.7442336,-0.0641322,0.6801014000000001
