,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.794508,0.9475764,-0.8469316
1,"('unfriendly', 'friendly')",1.7358571,1.9514792,0.21562210000000004
2,"('unlikable', 'likable')",1.0976638,0.2562326,-0.8414312000000002
3,"('repellent', 'pleasant')",1.4905133,1.5846186,0.09410530000000006
4,"('disliked', 'liked')",-0.6524003,-0.1046242,0.5477761000000001
5,"('distant', 'outgoing')",-0.1650902,0.2034295,0.3685197
6,"('distant', 'open')",-0.3275923,0.1663266,0.4939189
7,"('insensitive', 'sensitive')",2.1243089,1.902735,-0.22157389999999988
8,"('unaffectionate', 'affectionate')",0.6501863,0.9770026,0.32681630000000006
9,"('unaffectionate', 'caring')",0.8982979,1.3341659,0.4358679999999999
10,"('unsympathetic', 'sympathetic')",2.1114114,1.2805607,-0.8308507
11,"('unhelpful', 'helpful')",0.595749,0.1934642,-0.4022848
12,"('unsupportive', 'supportive')",0.7804141,1.2194942,0.4390801
13,"('impolite', 'polite')",0.9210075,0.5590592,-0.3619483
14,"('antisocial', 'social')",0.4474428,0.724125,0.27668220000000004
15,"('boring', 'funny')",0.6285341,0.4092808,-0.21925329999999998
16,"('unpopular', 'popular')",-0.1116444,-0.0915629,0.020081500000000002
17,"('nasty', 'nice')",-0.1506054,0.1426373,0.29324269999999997
18,"('disagreeable', 'welcoming')",0.5786515,1.2288482,0.6501967000000001
19,"('inhospitable', 'hospitable')",0.2089232,0.0805209,-0.1284023
20,"('rough', 'thoughtful')",-0.3520849,-0.1725002,0.17958469999999999
21,"('immoral', 'moral')",1.4562381,0.4918402,-0.9643979
22,"('untrustworthy', 'trustworthy')",1.1368769,1.003883,-0.1329939
23,"('insincere', 'sincere')",1.7957219,1.4138089,-0.38191299999999995
24,"('dishonest', 'honest')",1.6669668,1.3067568,-0.3602099999999999
25,"('egoistic', 'altruistic')",0.9061108,1.0988559,0.1927451
26,"('hardhearted', 'benevolent')",0.2527686,0.773358,0.5205894
27,"('hardhearted', 'softhearted')",0.8788814,1.6125896,0.7337081999999999
28,"('disloyal', 'loyal')",0.2099284,-0.0450848,-0.2550132
29,"('unfair', 'fair')",-0.7799769,-0.3508041,0.42917279999999997
30,"('intolerant', 'tolerant')",1.2235371,0.8925246,-0.33101249999999993
31,"('evil', 'good')",-1.1274366,-0.7411696,0.386267
32,"('unkind', 'kind')",2.293497,2.0497911,-0.2437058999999997
33,"('wrong', 'right')",-0.6021893,0.1369303,0.7391196
34,"('mean', 'honorable')",0.860891,0.4412142,-0.41967679999999996
35,"('corrupt', 'incorrupt')",-2.5413258,-1.8331684,0.7081574000000002
36,"('hostile', 'amicable')",-0.4417854,0.1492807,0.5910660999999999
37,"('fake', 'genuine')",0.7566914,0.5665904,-0.19010099999999996
38,"('untruthful', 'truthful')",-0.2040311,-0.0934714,0.1105597
39,"('exploitative', 'cooperative')",0.1142514,0.654728,0.5404766
40,"('stingy', 'generous')",1.6483603,1.2258217,-0.4225386
41,"('unforgiving', 'forgiving')",1.2236561,0.7598071,-0.46384899999999996
42,"('unreliable', 'reliable')",0.9202597,1.1118491,0.1915893999999999
43,"('irresponsible', 'responsible')",1.0263531,0.8267742,-0.1995788999999999
44,"('prejudiced', 'unprejudiced')",-1.6120212,-1.7550792,-0.1430579999999999
45,"('incompetent', 'competent')",1.2201025,1.0747726,-0.14532990000000012
46,"('uncompetitive', 'competitive')",0.8704284,0.5964822,-0.27394620000000003
47,"('stupid', 'smart')",1.1473423,0.8276239,-0.31971840000000007
48,"('unintelligent', 'intelligent')",1.3330615,0.7374754,-0.5955860999999999
49,"('unable', 'able')",-0.395714,0.2805457,0.6762597
50,"('clumsy', 'skillful')",-0.3922739,-0.0858901,0.3063838
51,"('uneducated', 'educated')",1.7920625,1.3192005,-0.4728619999999999
52,"('irrational', 'rational')",-0.7292102,-0.4508832,0.27832700000000005
53,"('uncreative', 'creative')",0.6303877,0.9138387,0.283451
54,"('incapable', 'capable')",1.038517,0.3803315,-0.6581854999999999
55,"('incompetent', 'clever')",1.9583422,1.5549602,-0.4033819999999999
56,"('impractical', 'practical')",1.1777886,1.2173353,0.039546700000000046
57,"('unimaginative', 'imaginative')",1.0916283,0.7177404,-0.37388790000000005
58,"('undiscriminating', 'discriminating')",1.4658557,0.9925043,-0.4733514000000001
59,"('foolish', 'wise')",-0.7825371,-0.5161201,0.266417
60,"('inefficient', 'efficient')",1.3929318,1.3863704,-0.0065614000000000505
61,"('illogical', 'logical')",0.2127737,0.6121858,0.3994121
62,"('incompetent', 'brilliant')",1.5611617,1.2698355,-0.2913262000000001
63,"('unperceptive', 'insightful')",1.3925172,1.11186,-0.28065719999999983
64,"('shy', 'confident')",-0.5010372,-0.9595512,-0.4585140000000001
65,"('insecure', 'secure')",1.5322461,0.6552122,-0.8770339
66,"('inactive', 'active')",-1.2108325,-1.1833829,0.027449599999999963
67,"('doubtful', 'determined')",-0.8482243,-0.8472218,0.0010025000000000173
68,"('dependent', 'independent')",-0.5182563,-0.2884023,0.229854
69,"('lazy', 'industrious')",-2.4498883,-1.4175224,1.0323659
70,"('lethargic', 'energetic')",2.4218583,2.1228758,-0.2989824999999997
71,"('diffident', 'self-confident')",-0.6033337,-0.2901526,0.3131811
72,"('unambitious', 'ambitious')",0.9978255,0.3449828,-0.6528427000000001
73,"('helpless', 'self-reliant')",0.4506343,0.4333787,-0.017255599999999982
74,"('undedicated', 'dedicated')",0.9039679,1.8092428,0.9052749
75,"('meek', 'impulsive')",-0.2026341,-0.7896265,-0.5869924
76,"('anxious', 'daring')",1.7911576,1.3231467,-0.4680109000000001
77,"('unmotivated', 'motivated')",0.1540033,-0.4472494,-0.6012527000000001
78,"('nonresilient', 'resilient')",-0.7970849,-0.2467236,0.5503613
79,"('wavering', 'unwavering')",-0.1059324,-0.0974589,0.008473499999999995
80,"('dominated', 'dominating')",-0.1173827,-0.5419764,-0.4245937
81,"('submissive', 'aggressive')",2.6118119,0.6873246,-1.9244873000000002
82,"('poor', 'rich')",2.3247392,1.4916597,-0.8330794999999998
83,"('powerless', 'powerful')",-0.5464345,-0.5614061,-0.014971599999999974
84,"('inferior', 'superior')",0.027071,-0.3284798,-0.3555508
85,"('insignificant', 'prestigious')",-0.7739909,-0.4661066,0.30788430000000006
86,"('uninfluential', 'influential')",1.628499,1.5876027,-0.0408963
87,"('unsuccessful', 'successful')",0.4027328,0.0777096,-0.3250232
88,"('low', 'eminent')",1.4185307,1.1073537,-0.31117700000000004
