,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7751757,0.8866456,-0.8885300999999999
1,"('unfriendly', 'friendly')",1.4794435,1.7668167,0.2873732
2,"('unlikable', 'likable')",1.0937845,0.3632898,-0.7304946999999999
3,"('repellent', 'pleasant')",1.4302919,1.6264483,0.1961564
4,"('disliked', 'liked')",-0.7223091,-0.2136532,0.5086559
5,"('distant', 'outgoing')",-0.129041,0.1409841,0.2700251
6,"('distant', 'open')",-0.1412449,0.2051174,0.3463623
7,"('insensitive', 'sensitive')",1.9485236,1.8949885,-0.05353509999999995
8,"('unaffectionate', 'affectionate')",0.5723668,0.8962674,0.3239006000000001
9,"('unaffectionate', 'caring')",0.6698632,1.1556066,0.48574340000000005
10,"('unsympathetic', 'sympathetic')",1.8459424,1.1258137,-0.7201287000000001
11,"('unhelpful', 'helpful')",0.2009572,-0.0553992,-0.2563564
12,"('unsupportive', 'supportive')",0.8589049,1.2557003,0.3967954
13,"('impolite', 'polite')",0.5923243,0.3393198,-0.2530045
14,"('antisocial', 'social')",0.3917805,0.6678268,0.2760463000000001
15,"('boring', 'funny')",0.5297223,0.3597611,-0.16996119999999998
16,"('unpopular', 'popular')",-0.466546,-0.2702796,0.1962664
17,"('nasty', 'nice')",-0.3841947,-0.1155718,0.2686229
18,"('disagreeable', 'welcoming')",0.7214192,1.2260401,0.5046209
19,"('inhospitable', 'hospitable')",-0.0842531,-0.1467021,-0.062449000000000005
20,"('rough', 'thoughtful')",-0.2928072,0.0055568,0.29836399999999996
21,"('immoral', 'moral')",1.3002324,0.5624529,-0.7377795
22,"('untrustworthy', 'trustworthy')",1.0174738,0.8189165,-0.19855730000000005
23,"('insincere', 'sincere')",1.4990442,1.2635184,-0.2355258
24,"('dishonest', 'honest')",1.357978,1.1690693,-0.18890869999999982
25,"('egoistic', 'altruistic')",0.8102237,1.0201884,0.20996470000000012
26,"('hardhearted', 'benevolent')",0.3445002,0.7095049,0.3650047
27,"('hardhearted', 'softhearted')",0.9732732,1.6735664,0.7002932
28,"('disloyal', 'loyal')",0.1173727,-0.0257327,-0.1431054
29,"('unfair', 'fair')",-0.4937037,-0.04051,0.45319370000000003
