,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7759818,0.9692404,-0.8067414
1,"('unfriendly', 'friendly')",1.424566,1.6824326,0.25786660000000006
2,"('unlikable', 'likable')",1.1325288,0.2821784,-0.8503504
3,"('repellent', 'pleasant')",1.3715551,1.5056416,0.1340865
4,"('disliked', 'liked')",-0.6439236,-0.1193932,0.5245304000000001
5,"('distant', 'outgoing')",-0.3282437,0.0450958,0.37333950000000005
6,"('distant', 'open')",-0.4825446,0.0007571,0.4833017
7,"('insensitive', 'sensitive')",2.0206513,1.8011507,-0.21950059999999993
8,"('unaffectionate', 'affectionate')",0.4843183,0.7673937,0.2830754
9,"('unaffectionate', 'caring')",0.7132594,1.1298894,0.41662999999999994
10,"('unsympathetic', 'sympathetic')",2.0098511,1.1464191,-0.8634320000000002
11,"('unhelpful', 'helpful')",0.5625431,0.0711544,-0.49138869999999996
12,"('unsupportive', 'supportive')",0.8180489,1.1954355,0.3773866000000001
13,"('impolite', 'polite')",0.9659763,0.5256733,-0.440303
14,"('antisocial', 'social')",0.5696178,0.8619144,0.2922966
15,"('boring', 'funny')",0.5582721,0.3480855,-0.21018660000000006
16,"('unpopular', 'popular')",-0.3083901,-0.2455449,0.06284519999999999
17,"('nasty', 'nice')",-0.2025403,0.1230783,0.3256186
18,"('disagreeable', 'welcoming')",0.6091235,1.2435531,0.6344295999999999
19,"('inhospitable', 'hospitable')",0.0863704,-0.0059268,-0.0922972
20,"('rough', 'thoughtful')",-0.3735054,-0.1758475,0.1976579
21,"('immoral', 'moral')",1.4830849,0.5657941,-0.9172908
22,"('untrustworthy', 'trustworthy')",1.1761035,1.0588997,-0.11720379999999997
23,"('insincere', 'sincere')",1.6480251,1.2539534,-0.3940716999999998
24,"('dishonest', 'honest')",1.7109778,1.3047096,-0.40626819999999997
25,"('egoistic', 'altruistic')",0.8741349,1.0758921,0.20175719999999986
26,"('hardhearted', 'benevolent')",0.2694792,0.7617034,0.49222420000000006
27,"('hardhearted', 'softhearted')",0.8733057,1.5545915,0.6812857999999999
