,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9057282,0.9806282,-0.9251
1,"('unfriendly', 'friendly')",1.7478921,2.0598798,0.3119877
2,"('unlikable', 'likable')",1.2520717,0.385239,-0.8668326999999999
3,"('repellent', 'pleasant')",1.6026594,1.7093355,0.10667609999999983
4,"('disliked', 'liked')",-0.7165837,-0.1206705,0.5959132
5,"('distant', 'outgoing')",-0.1540355,0.2375422,0.39157770000000003
6,"('distant', 'open')",-0.2365855,0.3216302,0.5582157
7,"('insensitive', 'sensitive')",2.2178436,2.0600449,-0.1577987000000003
8,"('unaffectionate', 'affectionate')",0.8862917,1.1762502,0.2899584999999999
9,"('unaffectionate', 'caring')",1.0579103,1.4890323,0.431122
10,"('unsympathetic', 'sympathetic')",2.3055437,1.3345666,-0.9709770999999998
11,"('unhelpful', 'helpful')",0.7457696,0.1853809,-0.5603887000000001
12,"('unsupportive', 'supportive')",0.8188282,1.2775323,0.45870410000000006
13,"('impolite', 'polite')",0.8893323,0.3887858,-0.5005465
14,"('antisocial', 'social')",0.4586631,0.6215685,0.16290539999999998
15,"('boring', 'funny')",0.5272567,0.2924753,-0.23478140000000003
16,"('unpopular', 'popular')",0.1754135,0.2631616,0.0877481
17,"('nasty', 'nice')",-0.1116101,0.1327995,0.2444096
18,"('disagreeable', 'welcoming')",0.6953577,1.4090956,0.7137378999999999
19,"('inhospitable', 'hospitable')",0.1358431,0.0173056,-0.11853749999999999
20,"('rough', 'thoughtful')",-0.3302952,-0.1235438,0.20675140000000003
21,"('immoral', 'moral')",1.6119805,0.4744523,-1.1375282
22,"('untrustworthy', 'trustworthy')",1.2668549,0.9883689,-0.278486
23,"('insincere', 'sincere')",1.8639791,1.4506875,-0.4132916000000002
24,"('dishonest', 'honest')",1.7122407,1.2485855,-0.46365520000000005
25,"('egoistic', 'altruistic')",0.9044004,1.1596737,0.2552732999999999
26,"('hardhearted', 'benevolent')",0.2383491,0.7972515,0.5589024
27,"('hardhearted', 'softhearted')",0.9823613,1.7589994,0.7766381
28,"('disloyal', 'loyal')",0.2535705,-0.0277744,-0.28134489999999995
29,"('unfair', 'fair')",-0.6800093,-0.1944438,0.48556550000000004
30,"('intolerant', 'tolerant')",1.2175082,0.8046782,-0.4128299999999999
31,"('evil', 'good')",-1.1419454,-0.6781442,0.4638012
32,"('unkind', 'kind')",2.50493,2.158131,-0.34679899999999986
33,"('wrong', 'right')",-0.6055071,0.1407713,0.7462784
34,"('mean', 'honorable')",0.881199,0.3996593,-0.48153969999999996
35,"('corrupt', 'incorrupt')",-2.5821183,-1.8177248,0.7643935
36,"('hostile', 'amicable')",-0.2923839,0.4495016,0.7418855
37,"('fake', 'genuine')",0.639114,0.3992214,-0.23989259999999996
38,"('untruthful', 'truthful')",-0.2242954,-0.1221103,0.1021851
39,"('exploitative', 'cooperative')",0.0555284,0.5005625,0.44503410000000004
40,"('stingy', 'generous')",1.6464114,1.3263653,-0.3200461000000001
41,"('unforgiving', 'forgiving')",1.2619445,0.8653278,-0.39661670000000004
42,"('unreliable', 'reliable')",0.921696,1.0281887,0.1064927000000001
43,"('irresponsible', 'responsible')",1.1872665,0.9091124,-0.27815409999999996
44,"('prejudiced', 'unprejudiced')",-1.5295756,-1.7222829,-0.19270729999999991
45,"('incompetent', 'competent')",1.3782113,1.2212672,-0.15694410000000003
46,"('uncompetitive', 'competitive')",1.1402179,0.748549,-0.3916688999999999
47,"('stupid', 'smart')",1.3155273,0.9461123,-0.36941500000000005
48,"('unintelligent', 'intelligent')",1.268609,0.7147659,-0.5538431000000001
49,"('unable', 'able')",-0.4171228,0.304711,0.7218338
50,"('clumsy', 'skillful')",-0.4019043,-0.0174693,0.38443499999999997
51,"('uneducated', 'educated')",1.684661,1.1662497,-0.5184112999999999
52,"('irrational', 'rational')",-0.6972197,-0.3879144,0.3093053
53,"('uncreative', 'creative')",0.6607951,1.0249659,0.3641708
54,"('incapable', 'capable')",1.2283091,0.5408475,-0.6874615999999999
55,"('incompetent', 'clever')",2.0609712,1.5784638,-0.48250740000000003
56,"('impractical', 'practical')",1.0973499,1.0251835,-0.07216639999999996
57,"('unimaginative', 'imaginative')",1.1616644,0.7847651,-0.37689930000000005
58,"('undiscriminating', 'discriminating')",1.4012145,0.985511,-0.4157035
59,"('foolish', 'wise')",-0.6862869,-0.4016478,0.28463910000000003
60,"('inefficient', 'efficient')",1.3090733,1.2109922,-0.09808110000000014
61,"('illogical', 'logical')",0.4143722,0.6853896,0.2710174
62,"('incompetent', 'brilliant')",1.4122877,1.0502959,-0.3619918
63,"('unperceptive', 'insightful')",1.4505944,1.1807476,-0.26984680000000005
64,"('shy', 'confident')",-0.5270118,-1.0464472,-0.5194354
65,"('insecure', 'secure')",1.5873452,0.6025556,-0.9847895999999999
66,"('inactive', 'active')",-1.2110219,-1.0975395,0.1134824000000001
67,"('doubtful', 'determined')",-0.8960281,-0.902242,-0.006213899999999994
68,"('dependent', 'independent')",-0.43416,-0.1689289,0.2652311
69,"('lazy', 'industrious')",-2.4507626,-1.2959503,1.1548123
70,"('lethargic', 'energetic')",2.3808994,2.0238856,-0.35701380000000027
71,"('diffident', 'self-confident')",-0.6114277,-0.3316395,0.27978820000000004
72,"('unambitious', 'ambitious')",1.0254769,0.3349652,-0.6905116999999998
73,"('helpless', 'self-reliant')",0.2471017,0.2784306,0.031328899999999965
74,"('undedicated', 'dedicated')",1.0368831,1.8995084,0.8626252999999999
75,"('meek', 'impulsive')",-0.0637883,-0.5601297,-0.49634139999999993
76,"('anxious', 'daring')",1.8451527,1.31499,-0.5301627
77,"('unmotivated', 'motivated')",0.2460436,-0.3687478,-0.6147914
78,"('nonresilient', 'resilient')",-0.5652503,-0.0351548,0.5300954999999999
79,"('wavering', 'unwavering')",-0.0562329,0.0217731,0.078006
80,"('dominated', 'dominating')",-0.2331477,-0.7311343,-0.4979866
81,"('submissive', 'aggressive')",2.5816971,0.5469241,-2.034773
82,"('poor', 'rich')",2.4867282,1.6925676,-0.7941605999999999
83,"('powerless', 'powerful')",-0.5459544,-0.5553856,-0.009431200000000084
84,"('inferior', 'superior')",0.0620355,-0.2646578,-0.3266933
85,"('insignificant', 'prestigious')",-0.6508713,-0.2689383,0.381933
86,"('uninfluential', 'influential')",1.5878182,1.5475565,-0.04026170000000007
87,"('unsuccessful', 'successful')",0.3589508,-0.0880366,-0.44698740000000003
88,"('low', 'eminent')",1.3783313,1.071751,-0.30658030000000003
