,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7119069,unsociable,sociable,0.81889075,-0.89301616,"('unsociable', 'sociable')"
1,0.70235777,unfriendly,friendly,0.9061475,0.20378971,"('unfriendly', 'friendly')"
2,0.91318005,unlikable,likable,0.16015178,-0.7530283,"('unlikable', 'likable')"
3,0.41193822,repellent,pleasant,0.6053699,0.1934317,"('repellent', 'pleasant')"
4,-0.916828,disliked,liked,-0.32537198,0.591456,"('disliked', 'liked')"
5,-0.76418984,distant,outgoing,-0.4280691,0.33612072,"('distant', 'outgoing')"
6,-1.0900272,distant,open,-0.56101704,0.5290102,"('distant', 'open')"
7,1.1183178,insensitive,sensitive,1.2530571,0.13473928,"('insensitive', 'sensitive')"
8,-0.57189304,unaffectionate,affectionate,-0.26153284,0.3103602,"('unaffectionate', 'affectionate')"
9,-0.32756427,unaffectionate,caring,0.17090006,0.49846435,"('unaffectionate', 'caring')"
10,1.4046316,unsympathetic,sympathetic,0.8640264,-0.5406052,"('unsympathetic', 'sympathetic')"
11,0.92795473,unhelpful,helpful,0.41677892,-0.5111758,"('unhelpful', 'helpful')"
12,0.35550058,unsupportive,supportive,0.8781605,0.5226599,"('unsupportive', 'supportive')"
13,1.483846,impolite,polite,1.1708051,-0.31304085,"('impolite', 'polite')"
14,1.0049738,antisocial,social,1.2914432,0.28646946,"('antisocial', 'social')"
15,0.34054825,boring,funny,0.07656275,-0.2639855,"('boring', 'funny')"
16,-0.7897405,unpopular,popular,-0.87351006,-0.08376956,"('unpopular', 'popular')"
17,-0.42591453,nasty,nice,-0.3771344,0.048780113,"('nasty', 'nice')"
18,0.18172054,disagreeable,welcoming,0.8800603,0.69833976,"('disagreeable', 'welcoming')"
19,-0.22105011,inhospitable,hospitable,-0.21348445,0.0075656623,"('inhospitable', 'hospitable')"
20,0.24509901,rough,thoughtful,0.47559437,0.23049536,"('rough', 'thoughtful')"
21,1.797121,immoral,moral,1.2319534,-0.56516767,"('immoral', 'moral')"
22,1.5725092,untrustworthy,trustworthy,1.6173382,0.04482901,"('untrustworthy', 'trustworthy')"
23,1.4513811,insincere,sincere,1.1404926,-0.31088853,"('insincere', 'sincere')"
24,1.35956,dishonest,honest,1.216163,-0.14339697,"('dishonest', 'honest')"
25,0.50324416,egoistic,altruistic,0.54165494,0.038410783,"('egoistic', 'altruistic')"
26,0.054537546,hardhearted,benevolent,0.6064499,0.55191237,"('hardhearted', 'benevolent')"
27,0.054558683,hardhearted,softhearted,0.9350852,0.8805265,"('hardhearted', 'softhearted')"
28,-0.23932533,disloyal,loyal,-0.6053787,-0.36605334,"('disloyal', 'loyal')"
29,-1.0791664,unfair,fair,-0.81869525,0.26047117,"('unfair', 'fair')"
30,1.5349195,intolerant,tolerant,1.2005831,-0.3343364,"('intolerant', 'tolerant')"
31,-1.3929437,evil,good,-1.1695379,0.22340584,"('evil', 'good')"
32,1.4186625,unkind,kind,1.3431842,-0.075478315,"('unkind', 'kind')"
33,0.3082942,wrong,right,0.8325362,0.52424204,"('wrong', 'right')"
34,0.8389339,mean,honorable,0.22072329,-0.6182106,"('mean', 'honorable')"
35,-2.4877067,corrupt,incorrupt,-1.857014,0.6306927,"('corrupt', 'incorrupt')"
36,-1.1054229,hostile,amicable,-0.7464007,0.35902214,"('hostile', 'amicable')"
37,0.7579488,fake,genuine,0.6463722,-0.11157662,"('fake', 'genuine')"
38,-0.28283352,untruthful,truthful,-0.1682991,0.11453442,"('untruthful', 'truthful')"
39,0.18810996,exploitative,cooperative,0.9788238,0.7907138,"('exploitative', 'cooperative')"
40,0.69216204,stingy,generous,0.3556982,-0.33646384,"('stingy', 'generous')"
41,1.4123485,unforgiving,forgiving,0.8068558,-0.6054927,"('unforgiving', 'forgiving')"
42,1.1522615,unreliable,reliable,1.5669559,0.41469443,"('unreliable', 'reliable')"
43,0.88892084,irresponsible,responsible,0.8426293,-0.04629153,"('irresponsible', 'responsible')"
44,-0.8396457,prejudiced,unprejudiced,-0.93668145,-0.097035766,"('prejudiced', 'unprejudiced')"
45,0.6493557,incompetent,competent,0.66415626,0.014800549,"('incompetent', 'competent')"
46,0.8686847,uncompetitive,competitive,0.7599105,-0.108774185,"('uncompetitive', 'competitive')"
47,1.3483142,stupid,smart,0.79207075,-0.5562434,"('stupid', 'smart')"
48,0.7058909,unintelligent,intelligent,0.28569487,-0.42019603,"('unintelligent', 'intelligent')"
49,-1.335307,unable,able,-0.7716531,0.5636539,"('unable', 'able')"
50,-1.5038183,clumsy,skillful,-1.1383383,0.36547995,"('clumsy', 'skillful')"
51,1.5601913,uneducated,educated,1.2553055,-0.30488575,"('uneducated', 'educated')"
52,-0.7002806,irrational,rational,-0.61259675,0.08768386,"('irrational', 'rational')"
