,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9187857,0.9893531,-0.9294325999999999
1,"('unfriendly', 'friendly')",1.4184423,1.6131391,0.1946968
2,"('unlikable', 'likable')",0.9546015,0.1428317,-0.8117698
3,"('repellent', 'pleasant')",1.3679997,1.4828651,0.1148654
4,"('disliked', 'liked')",-0.7699871,-0.2824958,0.4874913
5,"('distant', 'outgoing')",-0.2533205,0.0137771,0.2670976
6,"('distant', 'open')",-0.3297906,0.0310536,0.3608442
7,"('insensitive', 'sensitive')",1.8940345,1.6839789,-0.2100556
8,"('unaffectionate', 'affectionate')",0.445597,0.682262,0.23666500000000001
9,"('unaffectionate', 'caring')",0.5688597,0.9505171,0.38165740000000004
10,"('unsympathetic', 'sympathetic')",2.1349869,1.2049792,-0.9300077
11,"('unhelpful', 'helpful')",0.3667232,-0.0331591,-0.3998823
12,"('unsupportive', 'supportive')",0.7488653,1.0930425,0.34417719999999996
13,"('impolite', 'polite')",0.7549567,0.4877003,-0.26725640000000006
14,"('antisocial', 'social')",0.5518963,0.8614707,0.3095744
15,"('boring', 'funny')",0.4793293,0.2238732,-0.2554561
16,"('unpopular', 'popular')",-0.5955818,-0.46177,0.13381180000000004
17,"('nasty', 'nice')",-0.2490254,0.0337585,0.2827839
18,"('disagreeable', 'welcoming')",0.5774069,1.1825728,0.6051659
19,"('inhospitable', 'hospitable')",-0.1588442,-0.2554644,-0.09662019999999999
20,"('rough', 'thoughtful')",-0.1827091,0.0930669,0.275776
21,"('immoral', 'moral')",1.4920283,0.6820852,-0.8099431000000001
22,"('untrustworthy', 'trustworthy')",1.228294,1.0420522,-0.1862417999999999
23,"('insincere', 'sincere')",1.4897222,1.1956635,-0.2940587000000001
24,"('dishonest', 'honest')",1.6106859,1.2500574,-0.3606285
25,"('egoistic', 'altruistic')",0.6357979,0.8235481,0.18775019999999998
26,"('hardhearted', 'benevolent')",0.448529,0.8375608,0.3890318
27,"('hardhearted', 'softhearted')",0.9116779,1.5529773,0.6412994
28,"('disloyal', 'loyal')",0.113715,-0.1700146,-0.28372959999999997
29,"('unfair', 'fair')",-0.5668781,-0.1226073,0.4442708000000001
30,"('intolerant', 'tolerant')",1.1696173,0.8076488,-0.36196850000000014
31,"('evil', 'good')",-0.9055856,-0.6415801,0.2640055
32,"('unkind', 'kind')",1.9024579,1.8164546,-0.0860033
33,"('wrong', 'right')",-0.5829003,0.0493572,0.6322575
34,"('mean', 'honorable')",0.4733076,0.0866386,-0.386669
35,"('corrupt', 'incorrupt')",-2.5147102,-1.7779007,0.7368095000000001
