,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9361768,0.8660526,-1.0701242
1,"('unfriendly', 'friendly')",1.703937,1.9927221,0.2887850999999999
2,"('unlikable', 'likable')",1.0675064,0.1879978,-0.8795086000000001
3,"('repellent', 'pleasant')",1.4613413,1.5114013,0.05005999999999999
4,"('disliked', 'liked')",-0.4587231,0.1290946,0.5878177
5,"('distant', 'outgoing')",-0.2390053,0.2275624,0.46656770000000003
6,"('distant', 'open')",-0.3685769,0.2110674,0.5796443
7,"('insensitive', 'sensitive')",2.1529811,1.8282749,-0.32470619999999983
8,"('unaffectionate', 'affectionate')",0.5916199,0.8352703,0.24365040000000004
9,"('unaffectionate', 'caring')",0.7570618,1.1445324,0.3874705999999999
10,"('unsympathetic', 'sympathetic')",2.1014887,1.0227604,-1.0787283
11,"('unhelpful', 'helpful')",0.6504782,-0.0170895,-0.6675677
12,"('unsupportive', 'supportive')",0.8684087,1.1976834,0.32927470000000003
13,"('impolite', 'polite')",0.8607446,0.3446649,-0.5160796999999999
14,"('antisocial', 'social')",0.6247139,0.8151646,0.19045069999999997
15,"('boring', 'funny')",0.6651016,0.3421502,-0.32295139999999994
16,"('unpopular', 'popular')",-0.1777002,-0.1033242,0.074376
17,"('nasty', 'nice')",-0.1505058,0.0875453,0.23805110000000002
18,"('disagreeable', 'welcoming')",0.6085185,1.2340572,0.6255387000000001
19,"('inhospitable', 'hospitable')",0.0761947,-0.0185542,-0.0947489
20,"('rough', 'thoughtful')",-0.2198099,-0.0002042,0.21960570000000001
21,"('immoral', 'moral')",1.670037,0.6533026,-1.0167344
22,"('untrustworthy', 'trustworthy')",1.3057955,1.066891,-0.23890450000000008
23,"('insincere', 'sincere')",1.7356099,1.1717262,-0.5638837000000001
24,"('dishonest', 'honest')",1.8743402,1.4729265,-0.4014137
25,"('egoistic', 'altruistic')",0.875761,1.0758931,0.20013210000000003
26,"('hardhearted', 'benevolent')",0.5018229,0.9582027,0.4563798
27,"('hardhearted', 'softhearted')",1.0467341,1.6707147,0.6239806000000001
28,"('disloyal', 'loyal')",0.2539163,-0.1306956,-0.3846119
29,"('unfair', 'fair')",-0.6047178,-0.0840271,0.5206907
30,"('intolerant', 'tolerant')",1.1971318,0.6595233,-0.5376084999999999
31,"('evil', 'good')",-0.8741759,-0.313757,0.5604188999999999
32,"('unkind', 'kind')",2.4501244,2.049869,-0.4002553999999998
33,"('wrong', 'right')",-0.6047456,0.1749649,0.7797105
34,"('mean', 'honorable')",0.7139422,0.2510054,-0.4629368
35,"('corrupt', 'incorrupt')",-2.5473914,-1.6288097,0.9185817000000001
36,"('hostile', 'amicable')",-0.3830305,0.4262713,0.8093018000000001
37,"('fake', 'genuine')",0.9251044,0.6798926,-0.2452118000000001
38,"('untruthful', 'truthful')",-0.3101725,-0.2439667,0.06620580000000001
39,"('exploitative', 'cooperative')",0.1517741,0.6365056,0.4847315
40,"('stingy', 'generous')",1.6878041,1.2683263,-0.4194777999999999
41,"('unforgiving', 'forgiving')",1.3480843,0.7595555,-0.5885288
42,"('unreliable', 'reliable')",0.9782728,1.0336528,0.055379999999999985
43,"('irresponsible', 'responsible')",1.0080167,0.6948261,-0.3131906
44,"('prejudiced', 'unprejudiced')",-1.6243068,-1.696659,-0.07235219999999987
45,"('incompetent', 'competent')",1.3862738,1.1051061,-0.2811676999999999
46,"('uncompetitive', 'competitive')",1.0072055,0.566209,-0.4409965
47,"('stupid', 'smart')",1.2497369,0.7414021,-0.5083348000000001
48,"('unintelligent', 'intelligent')",1.3086689,0.6322409,-0.676428
49,"('unable', 'able')",-0.4832233,0.0475808,0.5308041
50,"('clumsy', 'skillful')",-0.3715311,-0.1188822,0.2526489
51,"('uneducated', 'educated')",1.6181993,1.1010338,-0.5171655
