,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7339186,0.8344782,-0.8994404
1,"('unfriendly', 'friendly')",1.5702559,1.8267483,0.25649239999999995
2,"('unlikable', 'likable')",1.1892063,0.3338184,-0.8553879
3,"('repellent', 'pleasant')",1.3640122,1.5464762,0.18246400000000018
4,"('disliked', 'liked')",-0.4185239,0.0449749,0.4634988
5,"('distant', 'outgoing')",-0.0794475,0.1521207,0.2315682
6,"('distant', 'open')",-0.2749263,0.0533609,0.3282872
7,"('insensitive', 'sensitive')",2.0256511,1.8637841,-0.1618670000000002
8,"('unaffectionate', 'affectionate')",0.5624189,0.8277775,0.2653586
9,"('unaffectionate', 'caring')",0.6327217,1.0546375,0.42191579999999984
10,"('unsympathetic', 'sympathetic')",2.0457038,1.2205947,-0.8251091000000002
11,"('unhelpful', 'helpful')",0.4519669,-0.0602079,-0.5121748
12,"('unsupportive', 'supportive')",0.8123387,1.1324669,0.3201282000000001
13,"('impolite', 'polite')",0.7800607,0.4060185,-0.37404220000000005
14,"('antisocial', 'social')",0.6942111,1.0567224,0.3625113
15,"('boring', 'funny')",0.5377171,0.2057355,-0.3319816
16,"('unpopular', 'popular')",-0.2587037,-0.1590788,0.09962489999999999
17,"('nasty', 'nice')",-0.2845835,-0.0222515,0.262332
18,"('disagreeable', 'welcoming')",0.7724776,1.286214,0.5137364
19,"('inhospitable', 'hospitable')",-0.0044101,-0.1739107,-0.1695006
20,"('rough', 'thoughtful')",-0.3691431,0.0111589,0.38030200000000003
21,"('immoral', 'moral')",1.6740171,0.8685623,-0.8054547999999999
22,"('untrustworthy', 'trustworthy')",1.3490058,1.1007227,-0.2482831000000001
23,"('insincere', 'sincere')",1.527649,1.1702795,-0.3573695000000001
24,"('dishonest', 'honest')",1.8147521,1.476249,-0.33850310000000006
25,"('egoistic', 'altruistic')",0.856081,1.037097,0.18101599999999995
26,"('hardhearted', 'benevolent')",0.4354547,0.8795478,0.4440931
27,"('hardhearted', 'softhearted')",0.9055446,1.5419136,0.636369
28,"('disloyal', 'loyal')",0.0806821,-0.1401665,-0.2208486
29,"('unfair', 'fair')",-0.7113127,-0.2767089,0.43460380000000004
30,"('intolerant', 'tolerant')",1.1826212,0.7756183,-0.40700290000000006
31,"('evil', 'good')",-0.7631315,-0.4004273,0.3627042
32,"('unkind', 'kind')",2.2232421,2.1031747,-0.12006740000000038
33,"('wrong', 'right')",-0.5988146,-0.0005114,0.5983031999999999
34,"('mean', 'honorable')",0.7402749,0.3490297,-0.39124519999999996
35,"('corrupt', 'incorrupt')",-2.5239335,-1.8016438,0.7222897000000001
36,"('hostile', 'amicable')",-0.2935476,0.2722659,0.5658135
37,"('fake', 'genuine')",0.9354335,0.7365805,-0.19885300000000006
38,"('untruthful', 'truthful')",-0.5549887,-0.4340851,0.1209036
39,"('exploitative', 'cooperative')",0.208553,0.7536385,0.5450855
40,"('stingy', 'generous')",1.7973502,1.2947611,-0.5025890999999998
41,"('unforgiving', 'forgiving')",1.1962567,0.7055973,-0.49065939999999997
42,"('unreliable', 'reliable')",1.142537,1.1859298,0.04339280000000012
43,"('irresponsible', 'responsible')",0.944903,0.7566084,-0.1882946000000001
44,"('prejudiced', 'unprejudiced')",-1.5112563,-1.6314683,-0.12021199999999999
45,"('incompetent', 'competent')",1.0518754,0.8947232,-0.15715219999999985
46,"('uncompetitive', 'competitive')",0.9461623,0.6640381,-0.28212420000000005
47,"('stupid', 'smart')",1.2990922,0.9168933,-0.3821989
48,"('unintelligent', 'intelligent')",1.3099798,0.8363607,-0.47361910000000007
49,"('unable', 'able')",-0.6001521,0.0405941,0.6407461999999999
50,"('clumsy', 'skillful')",-0.3603672,-0.093968,0.2663992
51,"('uneducated', 'educated')",1.7213966,1.2996096,-0.42178700000000013
52,"('irrational', 'rational')",-0.5200222,-0.2843292,0.23569299999999999
53,"('uncreative', 'creative')",0.6609149,0.8899611,0.22904619999999998
54,"('incapable', 'capable')",0.9680231,0.3139194,-0.6541037000000001
55,"('incompetent', 'clever')",1.9399322,1.5844057,-0.3555265000000001
56,"('impractical', 'practical')",0.8222595,0.9300775,0.10781799999999997
57,"('unimaginative', 'imaginative')",1.1632554,0.6780636,-0.48519179999999995
58,"('undiscriminating', 'discriminating')",1.2362627,0.775907,-0.4603556999999999
59,"('foolish', 'wise')",-0.737042,-0.6025172,0.1345248
60,"('inefficient', 'efficient')",1.2746309,1.2901575,0.015526600000000057
61,"('illogical', 'logical')",0.530013,0.8751054,0.3450924000000001
62,"('incompetent', 'brilliant')",1.1881322,0.8391609,-0.3489713000000001
63,"('unperceptive', 'insightful')",1.1809741,0.8774063,-0.30356780000000005
64,"('shy', 'confident')",-0.0906045,-0.6302156,-0.5396111
65,"('insecure', 'secure')",1.6218138,0.7447214,-0.8770924
66,"('inactive', 'active')",-1.4221426,-1.3772029,0.04493970000000003
67,"('doubtful', 'determined')",-0.9464183,-0.8723061,0.07411220000000007
68,"('dependent', 'independent')",-0.4274348,-0.1407612,0.2866736
69,"('lazy', 'industrious')",-2.1710465,-1.1447364,1.0263101000000001
70,"('lethargic', 'energetic')",2.435719,2.0700494,-0.36566960000000037
71,"('diffident', 'self-confident')",-0.7254647,-0.4727203,0.2527444
72,"('unambitious', 'ambitious')",0.7951693,0.2449051,-0.5502642
73,"('helpless', 'self-reliant')",0.5689476,0.5341119,-0.034835700000000025
74,"('undedicated', 'dedicated')",0.8730246,1.6757443,0.8027197
75,"('meek', 'impulsive')",-0.4565954,-0.931913,-0.4753176
76,"('anxious', 'daring')",1.6414518,1.1196481,-0.5218037
77,"('unmotivated', 'motivated')",0.1788239,-0.4252118,-0.6040357
78,"('nonresilient', 'resilient')",-0.9094088,-0.353004,0.5564048
79,"('wavering', 'unwavering')",-0.2181869,-0.3292012,-0.11101430000000004
80,"('dominated', 'dominating')",-0.1968193,-0.6255686,-0.4287493
81,"('submissive', 'aggressive')",2.51334,0.6641083,-1.8492316999999998
82,"('poor', 'rich')",1.8357738,1.2108714,-0.6249023999999999
83,"('powerless', 'powerful')",-0.7970618,-0.7514861,0.0455757
84,"('inferior', 'superior')",0.1172649,-0.2372553,-0.3545202
85,"('insignificant', 'prestigious')",-0.8521565,-0.6283629,0.22379360000000004
86,"('uninfluential', 'influential')",1.3818876,1.395595,0.013707399999999925
87,"('unsuccessful', 'successful')",0.2090708,-0.1450404,-0.3541112
88,"('low', 'eminent')",1.4156793,1.146837,-0.2688423
