,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5940054,0.7700457,-0.8239596999999999
1,"('unfriendly', 'friendly')",1.6278837,1.7970522,0.16916850000000005
2,"('unlikable', 'likable')",0.8198582,0.0245402,-0.795318
3,"('repellent', 'pleasant')",1.1178524,1.2441954,0.12634299999999987
4,"('disliked', 'liked')",-0.6918515,-0.1455554,0.5462961
5,"('distant', 'outgoing')",-0.243277,0.0784499,0.3217269
6,"('distant', 'open')",-0.3335513,0.0928351,0.4263864
7,"('insensitive', 'sensitive')",1.7697291,1.6836519,-0.08607719999999985
8,"('unaffectionate', 'affectionate')",0.5997048,0.8126612,0.21295639999999993
9,"('unaffectionate', 'caring')",0.8214483,1.2154619,0.39401359999999996
10,"('unsympathetic', 'sympathetic')",2.1589052,1.2853717,-0.8735335
11,"('unhelpful', 'helpful')",0.8679577,0.3249434,-0.5430143000000001
12,"('unsupportive', 'supportive')",0.7636771,1.2332844,0.46960730000000006
13,"('impolite', 'polite')",0.9866785,0.6026243,-0.3840542
14,"('antisocial', 'social')",0.3311068,0.6181593,0.2870525
15,"('boring', 'funny')",0.6097034,0.3812762,-0.2284272
16,"('unpopular', 'popular')",-0.3641012,-0.2791523,0.0849489
17,"('nasty', 'nice')",-0.2200337,0.0262797,0.2463134
18,"('disagreeable', 'welcoming')",0.3347439,0.9627014,0.6279575000000001
19,"('inhospitable', 'hospitable')",0.2207868,0.0182256,-0.2025612
20,"('rough', 'thoughtful')",-0.4002175,-0.1802063,0.2200112
21,"('immoral', 'moral')",1.5306162,0.5840169,-0.9465993000000001
22,"('untrustworthy', 'trustworthy')",1.1582644,1.0480451,-0.11021930000000002
23,"('insincere', 'sincere')",1.759818,1.412844,-0.3469740000000001
24,"('dishonest', 'honest')",1.9651256,1.5246774,-0.44044819999999985
25,"('egoistic', 'altruistic')",0.910531,1.0553099,0.14477889999999993
26,"('hardhearted', 'benevolent')",0.5684327,0.9105334,0.34210070000000004
27,"('hardhearted', 'softhearted')",0.9259477,1.5587234,0.6327757
28,"('disloyal', 'loyal')",0.2219568,-0.193061,-0.4150178
29,"('unfair', 'fair')",-0.7825061,-0.3352716,0.4472345
30,"('intolerant', 'tolerant')",1.2374994,0.8919211,-0.3455782999999999
31,"('evil', 'good')",-1.0072798,-0.6421824,0.3650974
