,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9896182,0.9855465,-1.0040717
1,"('unfriendly', 'friendly')",1.3175844,1.5817911,0.2642066999999999
2,"('unlikable', 'likable')",1.0437544,0.1734517,-0.8703027000000001
3,"('repellent', 'pleasant')",1.1715532,1.2884341,0.11688089999999995
4,"('disliked', 'liked')",-0.8323479,-0.3555238,0.47682410000000003
5,"('distant', 'outgoing')",-0.4180194,-0.1602129,0.2578065
6,"('distant', 'open')",-0.5591686,-0.1680541,0.39111450000000003
7,"('insensitive', 'sensitive')",1.9805913,1.7669089,-0.21368239999999994
8,"('unaffectionate', 'affectionate')",0.3373866,0.5969502,0.2595636
9,"('unaffectionate', 'caring')",0.460089,0.8907044,0.4306153999999999
10,"('unsympathetic', 'sympathetic')",2.1122963,1.1424811,-0.9698152000000002
11,"('unhelpful', 'helpful')",0.5291106,-0.0148507,-0.5439613
12,"('unsupportive', 'supportive')",0.7511818,1.0775194,0.3263375999999999
13,"('impolite', 'polite')",0.8598061,0.448525,-0.4112811
14,"('antisocial', 'social')",0.9577506,1.2695418,0.31179120000000005
15,"('boring', 'funny')",0.6210592,0.2001884,-0.42087080000000004
16,"('unpopular', 'popular')",-0.4086051,-0.354053,0.05455209999999999
17,"('nasty', 'nice')",-0.1942898,0.028672,0.22296180000000002
18,"('disagreeable', 'welcoming')",0.6242088,1.2746959,0.6504871
19,"('inhospitable', 'hospitable')",-0.1850305,-0.2764131,-0.09138260000000004
20,"('rough', 'thoughtful')",0.0229421,0.3783252,0.35538309999999995
21,"('immoral', 'moral')",1.7954717,0.9327289,-0.8627428
22,"('untrustworthy', 'trustworthy')",1.533271,1.3217821,-0.21148889999999998
23,"('insincere', 'sincere')",1.596141,1.19424,-0.40190100000000006
24,"('dishonest', 'honest')",1.741448,1.3424359,-0.3990121000000002
25,"('egoistic', 'altruistic')",0.7156092,0.9054701,0.1898609000000001
26,"('hardhearted', 'benevolent')",0.5742504,1.0723142,0.49806380000000006
27,"('hardhearted', 'softhearted')",1.0392994,1.7146042,0.6753047999999999
28,"('disloyal', 'loyal')",0.0820247,-0.2435502,-0.3255749
29,"('unfair', 'fair')",-0.5427507,-0.0830102,0.4597405
30,"('intolerant', 'tolerant')",1.2709959,0.8327752,-0.4382206999999999
31,"('evil', 'good')",-1.0740419,-0.7050209,0.36902100000000015
32,"('unkind', 'kind')",2.1246878,1.962796,-0.1618917999999998
33,"('wrong', 'right')",-0.4694765,0.2987947,0.7682712
34,"('mean', 'honorable')",0.5779365,0.0923749,-0.4855616
35,"('corrupt', 'incorrupt')",-2.6320175,-1.8219056,0.8101118999999999
36,"('hostile', 'amicable')",-0.5111188,0.101716,0.6128348
37,"('fake', 'genuine')",0.9896211,0.750906,-0.23871510000000007
38,"('untruthful', 'truthful')",-0.5662053,-0.5231081,0.04309720000000006
39,"('exploitative', 'cooperative')",0.2722968,0.9039263,0.6316295
40,"('stingy', 'generous')",1.6032726,1.0664635,-0.5368090999999999
41,"('unforgiving', 'forgiving')",1.3746405,0.8147598,-0.5598806999999999
42,"('unreliable', 'reliable')",1.0407074,1.1714816,0.13077419999999984
43,"('irresponsible', 'responsible')",1.120464,0.8552305,-0.2652334999999999
44,"('prejudiced', 'unprejudiced')",-1.3268022,-1.428598,-0.1017958000000001
45,"('incompetent', 'competent')",1.3182731,1.002809,-0.3154641
46,"('uncompetitive', 'competitive')",1.1490326,0.8285393,-0.3204933
47,"('stupid', 'smart')",1.4163875,0.9343492,-0.4820382999999999
48,"('unintelligent', 'intelligent')",1.2894974,0.7992649,-0.49023249999999996
49,"('unable', 'able')",-0.5756852,0.0132998,0.588985
50,"('clumsy', 'skillful')",-0.5327953,-0.203334,0.32946129999999996
51,"('uneducated', 'educated')",1.4385093,1.0381513,-0.400358
52,"('irrational', 'rational')",-0.5912806,-0.3342177,0.25706290000000004
53,"('uncreative', 'creative')",0.4583205,0.7556057,0.2972852
54,"('incapable', 'capable')",0.6791771,0.0642279,-0.6149492
55,"('incompetent', 'clever')",2.161603,1.6938758,-0.4677271999999999
56,"('impractical', 'practical')",1.1023923,1.1463111,0.043918799999999925
