,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7909915,0.9330758,-0.8579157000000001
1,"('unfriendly', 'friendly')",1.5478681,1.8439229,0.29605479999999984
2,"('unlikable', 'likable')",1.0136686,0.2978555,-0.7158130999999999
3,"('repellent', 'pleasant')",1.4463353,1.6246902,0.17835489999999998
4,"('disliked', 'liked')",-0.6279243,-0.0759624,0.5519619
5,"('distant', 'outgoing')",-0.0607722,0.2174,0.2781722
6,"('distant', 'open')",-0.1282825,0.2618782,0.3901607
7,"('insensitive', 'sensitive')",1.9212944,1.8371428,-0.0841516
8,"('unaffectionate', 'affectionate')",0.5643167,0.8844426,0.32012589999999996
9,"('unaffectionate', 'caring')",0.7417325,1.1932649,0.45153239999999994
10,"('unsympathetic', 'sympathetic')",1.9757038,1.1965745,-0.7791292999999999
11,"('unhelpful', 'helpful')",0.2985181,0.005166,-0.2933521
12,"('unsupportive', 'supportive')",0.8225714,1.2331752,0.4106038000000001
13,"('impolite', 'polite')",0.5924282,0.3521291,-0.2402991
14,"('antisocial', 'social')",0.2530465,0.5653502,0.3123037
15,"('boring', 'funny')",0.4898357,0.2982254,-0.1916103
16,"('unpopular', 'popular')",-0.3860213,-0.1661688,0.2198525
17,"('nasty', 'nice')",-0.3396331,-0.057595,0.2820381
18,"('disagreeable', 'welcoming')",0.5902417,1.1705304,0.5802887000000001
19,"('inhospitable', 'hospitable')",0.0098799,-0.0687354,-0.0786153
20,"('rough', 'thoughtful')",-0.3972377,-0.0474283,0.34980940000000005
21,"('immoral', 'moral')",1.3062069,0.5511759,-0.755031
22,"('untrustworthy', 'trustworthy')",0.9146991,0.7734237,-0.14127539999999994
23,"('insincere', 'sincere')",1.5582442,1.28318,-0.2750642000000001
24,"('dishonest', 'honest')",1.3664121,1.1716054,-0.1948067
25,"('egoistic', 'altruistic')",0.8128285,1.0550727,0.24224420000000002
26,"('hardhearted', 'benevolent')",0.2598175,0.6538601,0.3940426000000001
27,"('hardhearted', 'softhearted')",0.9672541,1.7098175,0.7425634
28,"('disloyal', 'loyal')",0.1716435,0.0187365,-0.15290700000000002
29,"('unfair', 'fair')",-0.509794,-0.0200707,0.4897233
30,"('intolerant', 'tolerant')",1.0044136,0.6593527,-0.3450608999999999
31,"('evil', 'good')",-0.787493,-0.5204685,0.2670245
32,"('unkind', 'kind')",1.8680497,1.8524008,-0.015648899999999966
33,"('wrong', 'right')",-0.6602724,0.0303366,0.690609
34,"('mean', 'honorable')",0.5976551,0.2526295,-0.3450256
35,"('corrupt', 'incorrupt')",-2.4222567,-1.6801412,0.7421155000000002
36,"('hostile', 'amicable')",-0.443662,0.2031496,0.6468116
37,"('fake', 'genuine')",0.6660212,0.5887987,-0.07722249999999997
38,"('untruthful', 'truthful')",-0.4078472,-0.3219661,0.08588110000000004
39,"('exploitative', 'cooperative')",-0.3137393,0.2835733,0.5973126
40,"('stingy', 'generous')",1.9042799,1.4663156,-0.4379643
41,"('unforgiving', 'forgiving')",1.0900032,0.6168909,-0.47311229999999993
42,"('unreliable', 'reliable')",1.0114625,1.2157503,0.20428780000000013
43,"('irresponsible', 'responsible')",0.8710771,0.7296202,-0.1414569
