,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8371497,0.91151,-0.9256397000000001
1,"('unfriendly', 'friendly')",1.4172652,1.622466,0.20520080000000007
2,"('unlikable', 'likable')",0.9750598,0.1898077,-0.7852521
3,"('repellent', 'pleasant')",1.3511601,1.4453425,0.0941824
4,"('disliked', 'liked')",-0.7057932,-0.2189585,0.4868347
5,"('distant', 'outgoing')",-0.2942535,0.0864723,0.3807258
6,"('distant', 'open')",-0.4588842,0.0116605,0.47054470000000004
7,"('insensitive', 'sensitive')",2.0716461,1.8486542,-0.22299190000000024
8,"('unaffectionate', 'affectionate')",0.5470038,0.8184963,0.2714924999999999
9,"('unaffectionate', 'caring')",0.8562669,1.2057744,0.34950749999999986
10,"('unsympathetic', 'sympathetic')",2.4164412,1.3789251,-1.0375161
11,"('unhelpful', 'helpful')",0.971234,0.3139827,-0.6572513
12,"('unsupportive', 'supportive')",0.6621706,1.1667293,0.5045587
13,"('impolite', 'polite')",1.2272356,0.7339879,-0.49324769999999996
14,"('antisocial', 'social')",0.8253805,1.0224413,0.19706080000000015
15,"('boring', 'funny')",0.5652342,0.3370074,-0.2282268
16,"('unpopular', 'popular')",-0.5582689,-0.4762661,0.08200279999999993
17,"('nasty', 'nice')",-0.0028625,0.223769,0.22663149999999999
18,"('disagreeable', 'welcoming')",0.190729,0.9576537,0.7669247
19,"('inhospitable', 'hospitable')",0.0692639,-0.0557047,-0.12496860000000001
20,"('rough', 'thoughtful')",-0.3448939,-0.1826605,0.16223339999999997
21,"('immoral', 'moral')",1.6370752,0.6720068,-0.9650683999999999
22,"('untrustworthy', 'trustworthy')",1.3042258,1.1331181,-0.17110770000000008
23,"('insincere', 'sincere')",1.9580766,1.5163332,-0.4417434
24,"('dishonest', 'honest')",1.8424064,1.3359208,-0.5064856
25,"('egoistic', 'altruistic')",0.5168074,0.7753116,0.25850419999999996
26,"('hardhearted', 'benevolent')",0.5120999,0.9483826,0.4362826999999999
