,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5569257,0.6923769,-0.8645488000000001
1,"('unfriendly', 'friendly')",1.0938324,1.2795406,0.1857082000000001
2,"('unlikable', 'likable')",0.9348907,0.1850828,-0.7498079
3,"('repellent', 'pleasant')",1.2011555,1.3053655,0.10420999999999991
4,"('disliked', 'liked')",-0.49738,-0.2212067,0.27617329999999995
5,"('distant', 'outgoing')",-0.4408016,-0.1937902,0.24701140000000002
6,"('distant', 'open')",-0.5232449,-0.2497306,0.2735143
7,"('insensitive', 'sensitive')",1.9672712,1.8700799,-0.0971913000000002
8,"('unaffectionate', 'affectionate')",0.5622719,0.8684905,0.3062186
9,"('unaffectionate', 'caring')",0.7528957,1.2081416,0.4552459000000001
10,"('unsympathetic', 'sympathetic')",2.3386155,1.5822354,-0.7563800999999999
11,"('unhelpful', 'helpful')",0.8474887,0.3776319,-0.46985679999999996
12,"('unsupportive', 'supportive')",0.6122575,1.1850899,0.5728323999999999
13,"('impolite', 'polite')",1.0695001,0.8418923,-0.22760779999999992
14,"('antisocial', 'social')",1.014692,1.3464605,0.33176850000000013
15,"('boring', 'funny')",0.6188446,0.3666599,-0.2521847
16,"('unpopular', 'popular')",-0.8023938,-0.7196388,0.08275500000000002
17,"('nasty', 'nice')",0.0125049,0.1926251,0.1801202
18,"('disagreeable', 'welcoming')",0.0978792,0.8148079,0.7169287
19,"('inhospitable', 'hospitable')",-0.0274058,-0.2561365,-0.22873069999999998
20,"('rough', 'thoughtful')",-0.2684885,-0.1545389,0.11394960000000001
21,"('immoral', 'moral')",1.4138002,0.7072417,-0.7065585000000001
22,"('untrustworthy', 'trustworthy')",1.3516838,1.2736518,-0.0780320000000001
23,"('insincere', 'sincere')",1.5914868,1.4259606,-0.16552619999999996
24,"('dishonest', 'honest')",1.8920329,1.5584632,-0.33356969999999997
25,"('egoistic', 'altruistic')",0.3938591,0.6092868,0.2154277
26,"('hardhearted', 'benevolent')",0.6363617,1.1076481,0.4712864
27,"('hardhearted', 'softhearted')",0.7361047,1.381789,0.6456843
28,"('disloyal', 'loyal')",0.5456478,0.1563208,-0.389327
29,"('unfair', 'fair')",-0.6503258,-0.2757622,0.37456359999999994
30,"('intolerant', 'tolerant')",1.2836445,1.02265,-0.2609945
31,"('evil', 'good')",-1.0151356,-0.7730335,0.2421021
32,"('unkind', 'kind')",2.016405,1.8916835,-0.12472149999999971
33,"('wrong', 'right')",-0.7483083,-0.0498539,0.6984544
34,"('mean', 'honorable')",0.5846825,0.1706267,-0.4140558
35,"('corrupt', 'incorrupt')",-2.1478531,-1.7622995,0.38555359999999994
36,"('hostile', 'amicable')",-0.6343303,-0.2535967,0.3807336
37,"('fake', 'genuine')",1.2260729,0.870167,-0.3559058999999999
38,"('untruthful', 'truthful')",-0.1025052,-0.1285913,-0.026086099999999987
39,"('exploitative', 'cooperative')",0.0294993,0.6187225,0.5892232
40,"('stingy', 'generous')",1.4014481,0.9305959,-0.47085220000000005
41,"('unforgiving', 'forgiving')",1.3756029,0.7799201,-0.5956828000000001
42,"('unreliable', 'reliable')",1.0399282,1.2166641,0.17673589999999995
43,"('irresponsible', 'responsible')",1.1935,1.0886173,-0.1048827000000001
44,"('prejudiced', 'unprejudiced')",-1.5731369,-1.7110319,-0.1378950000000001
45,"('incompetent', 'competent')",1.6560969,1.4686227,-0.18747420000000004
46,"('uncompetitive', 'competitive')",1.2034097,0.9566462,-0.2467634999999999
47,"('stupid', 'smart')",0.8983439,0.6080972,-0.29024669999999997
48,"('unintelligent', 'intelligent')",0.8904179,0.5426205,-0.34779740000000003
49,"('unable', 'able')",-0.8817961,-0.1439174,0.7378787
50,"('clumsy', 'skillful')",-0.4025857,-0.1853225,0.2172632
51,"('uneducated', 'educated')",1.5512255,1.0938705,-0.45735499999999996
52,"('irrational', 'rational')",-0.6291938,-0.5546956,0.07449820000000007
53,"('uncreative', 'creative')",0.3569847,0.6804463,0.32346159999999996
54,"('incapable', 'capable')",0.6120317,0.0892227,-0.522809
55,"('incompetent', 'clever')",1.6820376,1.5228541,-0.15918349999999992
56,"('impractical', 'practical')",1.2960496,1.4045392,0.10848960000000019
57,"('unimaginative', 'imaginative')",1.2341028,0.7249577,-0.5091451
58,"('undiscriminating', 'discriminating')",1.3058955,0.7109909,-0.5949046000000001
59,"('foolish', 'wise')",-0.9391048,-0.8535303,0.0855745
60,"('inefficient', 'efficient')",1.1945656,1.3663908,0.1718252
61,"('illogical', 'logical')",0.2261145,0.5992379,0.3731234
62,"('incompetent', 'brilliant')",1.2027139,1.1351882,-0.06752570000000002
63,"('unperceptive', 'insightful')",1.2868531,1.0328459,-0.2540072
64,"('shy', 'confident')",-0.1222666,-0.7006543,-0.5783877
65,"('insecure', 'secure')",1.4888617,0.6913367,-0.7975249999999999
66,"('inactive', 'active')",-0.9661867,-1.1258428,-0.15965610000000008
67,"('doubtful', 'determined')",-0.8393354,-0.873094,-0.03375860000000008
68,"('dependent', 'independent')",-0.7608053,-0.5048748,0.25593050000000006
69,"('lazy', 'industrious')",-2.1946656,-1.422113,0.7725526
70,"('lethargic', 'energetic')",2.5651755,2.238449,-0.3267264999999999
71,"('diffident', 'self-confident')",-0.7738954,-0.3507542,0.4231412
72,"('unambitious', 'ambitious')",0.9045707,0.3817487,-0.5228219999999999
73,"('helpless', 'self-reliant')",0.4466432,0.358521,-0.08812220000000004
74,"('undedicated', 'dedicated')",1.0476479,1.9194583,0.8718104
75,"('meek', 'impulsive')",-0.2526259,-0.9684879,-0.715862
76,"('anxious', 'daring')",1.5810311,1.2708999,-0.31013119999999983
77,"('unmotivated', 'motivated')",-0.2577099,-0.7410199,-0.48330999999999996
78,"('nonresilient', 'resilient')",-1.1453156,-0.5045097,0.6408059
79,"('wavering', 'unwavering')",0.0287254,-0.1672483,-0.1959737
80,"('dominated', 'dominating')",0.3401355,-0.2045073,-0.5446428
81,"('submissive', 'aggressive')",2.2070506,0.4195338,-1.7875168000000001
82,"('poor', 'rich')",1.758781,1.0733803,-0.6854007
83,"('powerless', 'powerful')",-0.6444497,-0.6682406,-0.023790899999999948
84,"('inferior', 'superior')",-0.0772581,-0.4900323,-0.4127742
85,"('insignificant', 'prestigious')",-0.9287316,-0.8090386,0.11969299999999994
86,"('uninfluential', 'influential')",1.4491854,1.3585155,-0.09066989999999997
87,"('unsuccessful', 'successful')",0.4349068,0.0451129,-0.38979389999999997
88,"('low', 'eminent')",1.3060018,0.8195324,-0.48646939999999994
