,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6230796,0.8963886,-0.7266910000000001
1,"('unfriendly', 'friendly')",1.9155849,1.9605445,0.04495959999999988
2,"('unlikable', 'likable')",1.2478897,0.4226188,-0.8252709
3,"('repellent', 'pleasant')",1.4727338,1.6759099,0.20317609999999986
4,"('disliked', 'liked')",-0.5901301,-0.1394951,0.450635
5,"('distant', 'outgoing')",0.1242057,0.2586298,0.13442410000000002
6,"('distant', 'open')",0.0408266,0.2410718,0.2002452
7,"('insensitive', 'sensitive')",2.1738671,2.0656417,-0.1082253999999998
8,"('unaffectionate', 'affectionate')",0.7916343,0.9334872,0.14185289999999995
9,"('unaffectionate', 'caring')",1.0748575,1.4422944,0.36743689999999996
10,"('unsympathetic', 'sympathetic')",1.9497958,1.2372736,-0.7125222
11,"('unhelpful', 'helpful')",0.3359566,0.0223743,-0.3135823
12,"('unsupportive', 'supportive')",0.7480844,1.2425688,0.49448439999999994
13,"('impolite', 'polite')",0.8668005,0.5555502,-0.3112503
14,"('antisocial', 'social')",0.3488411,0.835053,0.48621190000000003
15,"('boring', 'funny')",0.5645338,0.3403168,-0.224217
16,"('unpopular', 'popular')",-0.0823045,-0.1511852,-0.06888069999999999
17,"('nasty', 'nice')",-0.214976,0.0740319,0.2890079
18,"('disagreeable', 'welcoming')",0.7845538,1.3587537,0.5741999000000001
19,"('inhospitable', 'hospitable')",0.3271252,0.1210332,-0.206092
20,"('rough', 'thoughtful')",-0.1511963,0.07466,0.2258563
21,"('immoral', 'moral')",1.4349071,0.6248516,-0.8100555
22,"('untrustworthy', 'trustworthy')",1.2371245,1.1532343,-0.08389019999999991
23,"('insincere', 'sincere')",1.6636144,1.4160425,-0.24757189999999984
24,"('dishonest', 'honest')",1.8593282,1.4813235,-0.37800469999999997
25,"('egoistic', 'altruistic')",1.0424242,1.1584586,0.11603439999999998
26,"('hardhearted', 'benevolent')",0.4208725,0.8924602,0.47158770000000005
27,"('hardhearted', 'softhearted')",1.1489421,1.7929582,0.6440161
28,"('disloyal', 'loyal')",0.108261,-0.1510022,-0.2592632
29,"('unfair', 'fair')",-0.7512067,-0.3281598,0.4230469
30,"('intolerant', 'tolerant')",1.0507239,0.8572358,-0.19348809999999994
31,"('evil', 'good')",-0.7705776,-0.5791218,0.19145579999999995
32,"('unkind', 'kind')",2.1361458,1.9685663,-0.1675795
33,"('wrong', 'right')",-0.3183909,0.2741934,0.5925843
34,"('mean', 'honorable')",0.74655,0.296773,-0.44977700000000004
35,"('corrupt', 'incorrupt')",-2.2783607,-1.7928756,0.4854851
36,"('hostile', 'amicable')",-0.1719581,0.146821,0.3187791
37,"('fake', 'genuine')",0.905638,0.7007093,-0.20492870000000007
38,"('untruthful', 'truthful')",-0.3094946,-0.2252702,0.0842244
39,"('exploitative', 'cooperative')",0.2473892,0.8000429,0.5526537
40,"('stingy', 'generous')",1.9424167,1.4253002,-0.5171165000000002
41,"('unforgiving', 'forgiving')",1.2519736,0.7681494,-0.4838241999999999
42,"('unreliable', 'reliable')",0.751475,0.9637147,0.21223970000000003
43,"('irresponsible', 'responsible')",0.9820286,0.8575227,-0.12450590000000006
44,"('prejudiced', 'unprejudiced')",-1.5001444,-1.7218368,-0.2216924
45,"('incompetent', 'competent')",1.2447341,1.1898325,-0.054901599999999995
46,"('uncompetitive', 'competitive')",0.8376553,0.6393821,-0.19827320000000004
47,"('stupid', 'smart')",1.163681,0.8618218,-0.3018592
48,"('unintelligent', 'intelligent')",1.0800108,0.6483599,-0.43165089999999995
49,"('unable', 'able')",-0.6216632,0.0959604,0.7176236
50,"('clumsy', 'skillful')",-0.3739691,-0.1051639,0.26880519999999997
51,"('uneducated', 'educated')",1.4463513,1.0770565,-0.3692947999999998
52,"('irrational', 'rational')",-0.4729344,-0.4185057,0.054428699999999997
53,"('uncreative', 'creative')",0.728076,0.9075536,0.17947760000000001
54,"('incapable', 'capable')",1.0477794,0.386977,-0.6608024
55,"('incompetent', 'clever')",1.6592134,1.491083,-0.16813040000000012
56,"('impractical', 'practical')",0.892643,1.1000521,0.20740910000000012
57,"('unimaginative', 'imaginative')",1.0840293,0.6889216,-0.39510770000000006
58,"('undiscriminating', 'discriminating')",1.2022811,0.7543317,-0.44794939999999994
59,"('foolish', 'wise')",-0.5655763,-0.4019366,0.16363970000000005
60,"('inefficient', 'efficient')",1.0886009,1.328744,0.24014309999999983
61,"('illogical', 'logical')",0.2574711,0.6680899,0.4106188
62,"('incompetent', 'brilliant')",1.4028773,1.3232269,-0.07965040000000001
63,"('unperceptive', 'insightful')",1.2530815,1.0230606,-0.23002089999999997
