,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8794487,1.0336389,-0.8458098000000001
1,"('unfriendly', 'friendly')",1.7748932,1.9087362,0.13384300000000016
2,"('unlikable', 'likable')",1.2216297,0.3963025,-0.8253272
3,"('repellent', 'pleasant')",1.3952932,1.5985532,0.20326
4,"('disliked', 'liked')",-0.5345971,-0.1062373,0.42835980000000007
5,"('distant', 'outgoing')",0.0201685,0.1658244,0.1456559
6,"('distant', 'open')",0.0195156,0.2744725,0.2549569
7,"('insensitive', 'sensitive')",1.9800854,1.8740594,-0.10602600000000018
8,"('unaffectionate', 'affectionate')",0.6076064,0.8229487,0.2153423
9,"('unaffectionate', 'caring')",0.8302066,1.1780722,0.3478655999999999
10,"('unsympathetic', 'sympathetic')",1.8241369,1.1554322,-0.6687047000000002
11,"('unhelpful', 'helpful')",0.3193928,0.0611844,-0.2582084
12,"('unsupportive', 'supportive')",0.8692733,1.2360288,0.3667554999999999
13,"('impolite', 'polite')",0.6831087,0.4949484,-0.1881603
14,"('antisocial', 'social')",0.2145321,0.5257689,0.3112368
15,"('boring', 'funny')",0.4701661,0.3276141,-0.14255199999999996
16,"('unpopular', 'popular')",-0.1680241,-0.0821839,0.0858402
17,"('nasty', 'nice')",-0.3214952,-0.0588746,0.2626206
18,"('disagreeable', 'welcoming')",0.7651787,1.2571545,0.49197579999999996
19,"('inhospitable', 'hospitable')",0.0659488,-0.0465447,-0.1124935
20,"('rough', 'thoughtful')",-0.2907908,0.0479476,0.3387384
21,"('immoral', 'moral')",1.2316228,0.5262092,-0.7054136
22,"('untrustworthy', 'trustworthy')",1.0783203,0.9869822,-0.09133809999999987
23,"('insincere', 'sincere')",1.5048191,1.2952984,-0.2095206999999999
24,"('dishonest', 'honest')",1.4805202,1.2525736,-0.2279465999999999
25,"('egoistic', 'altruistic')",0.98725,1.0765759,0.08932589999999996
26,"('hardhearted', 'benevolent')",0.2419692,0.6011679,0.3591987
27,"('hardhearted', 'softhearted')",1.0906546,1.7593515,0.6686969
28,"('disloyal', 'loyal')",0.0933089,-0.1415805,-0.2348894
29,"('unfair', 'fair')",-0.6041011,-0.1176036,0.4864974999999999
30,"('intolerant', 'tolerant')",0.8987611,0.6400106,-0.2587505
31,"('evil', 'good')",-0.6935203,-0.5321128,0.16140749999999993
32,"('unkind', 'kind')",2.0746943,1.9812079,-0.09348639999999997
33,"('wrong', 'right')",-0.461183,0.1563728,0.6175558
34,"('mean', 'honorable')",0.6261898,0.2503297,-0.37586010000000003
35,"('corrupt', 'incorrupt')",-2.3873465,-1.7534961,0.6338504
36,"('hostile', 'amicable')",-0.3077018,0.2196733,0.5273751
37,"('fake', 'genuine')",0.5916827,0.5643658,-0.027316899999999977
38,"('untruthful', 'truthful')",-0.3212912,-0.222053,0.0992382
39,"('exploitative', 'cooperative')",-0.1701102,0.3946487,0.5647589
40,"('stingy', 'generous')",1.9788011,1.4828521,-0.4959490000000002
41,"('unforgiving', 'forgiving')",1.1302997,0.6779468,-0.45235289999999995
42,"('unreliable', 'reliable')",1.0484173,1.2466372,0.19821989999999978
43,"('irresponsible', 'responsible')",0.8745805,0.768192,-0.1063885
44,"('prejudiced', 'unprejudiced')",-1.5474466,-1.6495079,-0.10206129999999991
45,"('incompetent', 'competent')",1.0301019,0.9707281,-0.05937380000000003
46,"('uncompetitive', 'competitive')",0.8088426,0.6976925,-0.11115009999999992
47,"('stupid', 'smart')",1.0405878,0.7721875,-0.2684002999999999
48,"('unintelligent', 'intelligent')",1.1845946,0.7183761,-0.4662185000000001
49,"('unable', 'able')",-0.5356349,0.0729073,0.6085422
50,"('clumsy', 'skillful')",-0.3619061,-0.0157659,0.3461402
51,"('uneducated', 'educated')",1.400567,1.098404,-0.30216299999999996
52,"('irrational', 'rational')",-0.6436143,-0.5131108,0.1305035
53,"('uncreative', 'creative')",0.5767782,0.8160456,0.23926740000000002
54,"('incapable', 'capable')",1.04726,0.3641675,-0.6830925000000001
55,"('incompetent', 'clever')",1.7128221,1.5042061,-0.2086159999999999
56,"('impractical', 'practical')",0.965743,1.0745495,0.10880650000000003
57,"('unimaginative', 'imaginative')",0.9591535,0.6522756,-0.30687790000000004
58,"('undiscriminating', 'discriminating')",1.5206248,1.064557,-0.4560678
59,"('foolish', 'wise')",-0.3899352,-0.3322976,0.057637599999999956
60,"('inefficient', 'efficient')",0.9517662,1.0942239,0.14245770000000002
61,"('illogical', 'logical')",0.4988897,0.8115732,0.3126835
62,"('incompetent', 'brilliant')",1.2993675,1.0933644,-0.2060031
63,"('unperceptive', 'insightful')",1.3353278,1.1277004,-0.20762740000000002
64,"('shy', 'confident')",-0.2893521,-0.7691125,-0.4797604
65,"('insecure', 'secure')",1.3952842,0.6880707,-0.7072135
66,"('inactive', 'active')",-1.0768241,-1.0875383,-0.010714200000000007
67,"('doubtful', 'determined')",-0.893533,-0.8716328,0.021900200000000036
68,"('dependent', 'independent')",-0.2485379,-0.0286012,0.2199367
69,"('lazy', 'industrious')",-2.1461419,-1.2572578,0.8888840999999998
70,"('lethargic', 'energetic')",2.3524348,2.1842965,-0.1681383000000003
71,"('diffident', 'self-confident')",-0.5087475,-0.359712,0.14903550000000004
72,"('unambitious', 'ambitious')",0.9000074,0.2147638,-0.6852436
73,"('helpless', 'self-reliant')",0.6819118,0.6184616,-0.06345020000000001
74,"('undedicated', 'dedicated')",1.065138,1.8752401,0.8101021000000002
75,"('meek', 'impulsive')",-0.1556345,-0.7237079,-0.5680734
76,"('anxious', 'daring')",1.2124648,1.0066078,-0.20585699999999996
77,"('unmotivated', 'motivated')",0.195724,-0.3734488,-0.5691728
78,"('nonresilient', 'resilient')",-0.5716148,-0.0681318,0.503483
79,"('wavering', 'unwavering')",-0.1985046,-0.2142843,-0.015779700000000008
80,"('dominated', 'dominating')",-0.2321275,-0.4436387,-0.2115112
81,"('submissive', 'aggressive')",2.2117013,0.5808711,-1.6308302000000001
82,"('poor', 'rich')",2.0496065,1.4118933,-0.6377131999999999
83,"('powerless', 'powerful')",-0.3920356,-0.4690091,-0.07697350000000003
84,"('inferior', 'superior')",0.144426,-0.2037794,-0.3482054
85,"('insignificant', 'prestigious')",-0.6710739,-0.5726401,0.09843380000000002
86,"('uninfluential', 'influential')",1.4119092,1.3780535,-0.03385569999999993
87,"('unsuccessful', 'successful')",0.3605335,0.0699947,-0.2905388
88,"('low', 'eminent')",0.8820401,0.7863967,-0.09564340000000005
