,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8517299,0.9261029,-0.9256270000000001
1,"('unfriendly', 'friendly')",1.44707,1.7156619,0.2685918999999999
2,"('unlikable', 'likable')",0.8603116,0.1104477,-0.7498638999999999
3,"('repellent', 'pleasant')",1.2697894,1.4287299,0.15894049999999993
4,"('disliked', 'liked')",-0.8004688,-0.2269254,0.5735433999999999
5,"('distant', 'outgoing')",-0.5839482,-0.1153623,0.4685859
6,"('distant', 'open')",-0.5907523,-0.0305317,0.5602206
7,"('insensitive', 'sensitive')",2.0218328,1.782687,-0.23914579999999996
8,"('unaffectionate', 'affectionate')",0.6964624,0.9933797,0.29691729999999994
9,"('unaffectionate', 'caring')",0.7648419,1.1605521,0.3957102000000001
10,"('unsympathetic', 'sympathetic')",2.5951394,1.4939569,-1.1011825
11,"('unhelpful', 'helpful')",0.9121971,0.2670216,-0.6451754999999999
12,"('unsupportive', 'supportive')",0.805069,1.2143242,0.40925520000000004
13,"('impolite', 'polite')",0.9686112,0.5571828,-0.4114284
14,"('antisocial', 'social')",0.6954894,0.9223127,0.22682329999999995
15,"('boring', 'funny')",0.7121529,0.3629151,-0.3492378
16,"('unpopular', 'popular')",-0.6113469,-0.3515191,0.25982780000000005
17,"('nasty', 'nice')",-0.0713078,0.2315227,0.3028305
18,"('disagreeable', 'welcoming')",0.2132656,0.9886447,0.7753791000000001
19,"('inhospitable', 'hospitable')",-0.0653674,-0.1846505,-0.11928309999999999
20,"('rough', 'thoughtful')",-0.2292552,-0.1779628,0.05129239999999999
21,"('immoral', 'moral')",1.5652727,0.5314196,-1.0338531
22,"('untrustworthy', 'trustworthy')",1.230131,1.0172146,-0.21291640000000012
23,"('insincere', 'sincere')",1.734833,1.2935968,-0.4412362000000001
24,"('dishonest', 'honest')",1.9348817,1.4010027,-0.533879
25,"('egoistic', 'altruistic')",0.4859326,0.8247957,0.33886310000000003
26,"('hardhearted', 'benevolent')",0.607198,0.9735529,0.36635490000000004
27,"('hardhearted', 'softhearted')",1.0299202,1.6994096,0.6694894
28,"('disloyal', 'loyal')",0.3807613,-0.099561,-0.48032230000000004
29,"('unfair', 'fair')",-0.5903964,-0.1433885,0.4470079
30,"('intolerant', 'tolerant')",1.4168077,0.9456503,-0.47115739999999984
31,"('evil', 'good')",-1.1586818,-0.6803322,0.47834960000000004
32,"('unkind', 'kind')",2.395333,2.1281236,-0.26720940000000004
33,"('wrong', 'right')",-0.5748591,0.1531978,0.7280568999999999
34,"('mean', 'honorable')",0.7084647,0.274311,-0.4341536999999999
35,"('corrupt', 'incorrupt')",-2.6132439,-1.848215,0.7650289000000001
36,"('hostile', 'amicable')",-0.5234596,0.1804438,0.7039034
37,"('fake', 'genuine')",1.1122307,0.6844618,-0.4277689
38,"('untruthful', 'truthful')",-0.222885,-0.1678721,0.0550129
39,"('exploitative', 'cooperative')",-0.0800063,0.4184854,0.4984917
40,"('stingy', 'generous')",1.6962137,1.2352606,-0.4609531
41,"('unforgiving', 'forgiving')",1.5397961,0.9578006,-0.5819955
42,"('unreliable', 'reliable')",0.9396263,1.0010696,0.06144329999999987
43,"('irresponsible', 'responsible')",1.0786777,0.8009015,-0.27777620000000003
