,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6993322,0.8432837,-0.8560485
1,"('unfriendly', 'friendly')",1.5344294,1.6403694,0.10593999999999992
2,"('unlikable', 'likable')",1.0720226,0.2363857,-0.8356368999999999
3,"('repellent', 'pleasant')",1.4534959,1.5278449,0.074349
4,"('disliked', 'liked')",-0.6492625,-0.138425,0.5108374999999999
5,"('distant', 'outgoing')",-0.3224778,-0.0409558,0.281522
6,"('distant', 'open')",-0.4252026,-0.0889641,0.3362385
7,"('insensitive', 'sensitive')",2.0471023,1.9248063,-0.12229600000000018
8,"('unaffectionate', 'affectionate')",0.5509502,0.8071164,0.2561662
9,"('unaffectionate', 'caring')",0.7998029,1.235698,0.4358951
10,"('unsympathetic', 'sympathetic')",2.0194138,1.2792575,-0.7401563000000002
11,"('unhelpful', 'helpful')",0.6575732,0.2668889,-0.3906843
12,"('unsupportive', 'supportive')",0.7685192,1.2909649,0.5224457000000001
13,"('impolite', 'polite')",1.0818805,0.7411501,-0.3407304
14,"('antisocial', 'social')",0.5030374,0.8638966,0.36085920000000005
15,"('boring', 'funny')",0.5661557,0.3582875,-0.20786820000000006
16,"('unpopular', 'popular')",-0.1943159,-0.2396483,-0.045332399999999995
17,"('nasty', 'nice')",-0.2346084,0.1298317,0.3644401
18,"('disagreeable', 'welcoming')",0.5132568,1.0882347,0.5749779000000002
19,"('inhospitable', 'hospitable')",0.2231932,0.061055,-0.1621382
20,"('rough', 'thoughtful')",-0.2520026,-0.0840905,0.1679121
21,"('immoral', 'moral')",1.5423801,0.6688426,-0.8735375
22,"('untrustworthy', 'trustworthy')",1.1927941,1.1121796,-0.08061450000000003
23,"('insincere', 'sincere')",1.7344399,1.4079255,-0.3265144
24,"('dishonest', 'honest')",1.7895063,1.4087402,-0.3807661
25,"('egoistic', 'altruistic')",0.8991901,0.9605053,0.061315200000000014
26,"('hardhearted', 'benevolent')",0.407732,0.8277302,0.4199982
27,"('hardhearted', 'softhearted')",0.9939602,1.6746686,0.6807084
28,"('disloyal', 'loyal')",0.0592217,-0.2527724,-0.3119941
29,"('unfair', 'fair')",-0.7559276,-0.357689,0.39823860000000005
30,"('intolerant', 'tolerant')",1.2053061,0.9252543,-0.2800518000000001
31,"('evil', 'good')",-0.9132715,-0.6456375,0.26763400000000004
32,"('unkind', 'kind')",2.2182456,1.9953836,-0.2228619999999999
33,"('wrong', 'right')",-0.449256,0.1946891,0.6439451
34,"('mean', 'honorable')",0.7869179,0.2971782,-0.48973969999999994
35,"('corrupt', 'incorrupt')",-2.5206174,-1.9259063,0.5947110999999998
36,"('hostile', 'amicable')",-0.556214,-0.1609901,0.39522389999999996
37,"('fake', 'genuine')",0.8919644,0.7210346,-0.17092980000000002
38,"('untruthful', 'truthful')",-0.1870529,-0.1181036,0.06894929999999999
39,"('exploitative', 'cooperative')",0.0676552,0.5977873,0.5301321
40,"('stingy', 'generous')",1.6603447,1.1529968,-0.5073479000000001
41,"('unforgiving', 'forgiving')",1.2708551,0.7599638,-0.5108912999999999
42,"('unreliable', 'reliable')",0.7606513,0.9593923,0.19874099999999995
43,"('irresponsible', 'responsible')",0.989432,0.8633167,-0.12611529999999993
44,"('prejudiced', 'unprejudiced')",-1.6681847,-1.8379595,-0.1697747999999999
45,"('incompetent', 'competent')",1.3696144,1.3210876,-0.04852679999999987
46,"('uncompetitive', 'competitive')",1.0002161,0.751549,-0.24866710000000003
47,"('stupid', 'smart')",1.1356124,0.738779,-0.3968334000000001
48,"('unintelligent', 'intelligent')",1.1263411,0.6334607,-0.4928804000000001
49,"('unable', 'able')",-0.7526792,-0.0375252,0.715154
50,"('clumsy', 'skillful')",-0.3822726,-0.1290654,0.2532072
51,"('uneducated', 'educated')",1.7978048,1.3111788,-0.486626
52,"('irrational', 'rational')",-0.6858269,-0.5858873,0.09993960000000002
53,"('uncreative', 'creative')",0.4595859,0.640183,0.18059709999999995
54,"('incapable', 'capable')",0.7338378,0.0691725,-0.6646653
55,"('incompetent', 'clever')",1.7892123,1.5080175,-0.28119479999999997
56,"('impractical', 'practical')",1.2090609,1.3531617,0.14410079999999992
57,"('unimaginative', 'imaginative')",1.0538478,0.6320917,-0.42175609999999997
58,"('undiscriminating', 'discriminating')",1.1608122,0.6317029,-0.5291093000000001
59,"('foolish', 'wise')",-0.7432201,-0.5558498,0.1873703000000001
60,"('inefficient', 'efficient')",1.3078932,1.4347295,0.1268362999999999
61,"('illogical', 'logical')",0.2522916,0.5659463,0.3136547
62,"('incompetent', 'brilliant')",1.3937045,1.3096851,-0.08401939999999986
63,"('unperceptive', 'insightful')",1.3578135,1.0909553,-0.26685819999999993
64,"('shy', 'confident')",-0.3924252,-0.8547573,-0.4623321000000001
65,"('insecure', 'secure')",1.4332465,0.5362075,-0.8970390000000001
66,"('inactive', 'active')",-1.2432928,-1.2531272,-0.00983439999999991
67,"('doubtful', 'determined')",-1.0182194,-0.8892894,0.12893
68,"('dependent', 'independent')",-0.7066934,-0.4385092,0.26818420000000004
69,"('lazy', 'industrious')",-2.2462266,-1.3414435,0.9047831
70,"('lethargic', 'energetic')",2.2764727,2.1035059,-0.17296679999999975
71,"('diffident', 'self-confident')",-0.6768211,-0.3521575,0.32466359999999994
72,"('unambitious', 'ambitious')",0.8379,0.2756406,-0.5622594
73,"('helpless', 'self-reliant')",0.4795696,0.4917918,0.012222200000000016
74,"('undedicated', 'dedicated')",0.9726536,1.916515,0.9438614
75,"('meek', 'impulsive')",-0.2430456,-0.8437971,-0.6007515
76,"('anxious', 'daring')",1.3883776,1.0608966,-0.32748100000000013
77,"('unmotivated', 'motivated')",-0.0083007,-0.5924427,-0.5841419999999999
78,"('nonresilient', 'resilient')",-0.7943938,-0.2547735,0.5396203
79,"('wavering', 'unwavering')",-0.1405082,-0.2151842,-0.07467599999999999
80,"('dominated', 'dominating')",-0.1006981,-0.4343498,-0.3336517
81,"('submissive', 'aggressive')",2.2186187,0.4453366,-1.7732820999999999
82,"('poor', 'rich')",2.2694133,1.426892,-0.8425213
83,"('powerless', 'powerful')",-0.739354,-0.7110167,0.02833730000000001
84,"('inferior', 'superior')",-0.084859,-0.4916259,-0.4067669
85,"('insignificant', 'prestigious')",-0.8509323,-0.7138297,0.13710259999999996
86,"('uninfluential', 'influential')",1.4995156,1.4733545,-0.02616110000000016
87,"('unsuccessful', 'successful')",0.4343091,0.0820319,-0.3522772
88,"('low', 'eminent')",1.1409172,0.8304293,-0.31048790000000004
