,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7017921,0.8088964,-0.8928957000000001
1,"('unfriendly', 'friendly')",1.3768957,1.5108173,0.13392160000000009
2,"('unlikable', 'likable')",0.6922152,-0.0057773,-0.6979925
3,"('repellent', 'pleasant')",1.3770254,1.3843476,0.007322199999999945
4,"('disliked', 'liked')",-0.6791235,-0.1342201,0.5449033999999999
5,"('distant', 'outgoing')",-0.3865944,-0.0475109,0.3390835
6,"('distant', 'open')",-0.4914355,-0.0760691,0.4153664
7,"('insensitive', 'sensitive')",1.7545732,1.5306534,-0.2239198
8,"('unaffectionate', 'affectionate')",0.5603426,0.7829532,0.2226106
9,"('unaffectionate', 'caring')",0.691233,1.0442992,0.3530662
10,"('unsympathetic', 'sympathetic')",2.3073389,1.3537049,-0.9536339999999999
11,"('unhelpful', 'helpful')",0.8364675,0.2703206,-0.5661469
12,"('unsupportive', 'supportive')",0.6945129,1.1152595,0.4207466000000001
13,"('impolite', 'polite')",0.8899859,0.5195491,-0.3704368
14,"('antisocial', 'social')",0.6480507,0.9438403,0.2957896
15,"('boring', 'funny')",0.6586569,0.4190089,-0.23964799999999997
16,"('unpopular', 'popular')",-0.7020771,-0.6236284,0.07844870000000004
17,"('nasty', 'nice')",-0.1340509,0.1313341,0.265385
18,"('disagreeable', 'welcoming')",0.0523702,0.7064004,0.6540302
19,"('inhospitable', 'hospitable')",-0.0217613,-0.1764031,-0.1546418
20,"('rough', 'thoughtful')",-0.3966802,-0.3159806,0.08069959999999998
21,"('immoral', 'moral')",1.4596971,0.6271043,-0.8325928000000001
22,"('untrustworthy', 'trustworthy')",1.1113834,0.9432854,-0.16809799999999997
23,"('insincere', 'sincere')",1.6644833,1.3055233,-0.35896000000000017
24,"('dishonest', 'honest')",1.7784531,1.3851972,-0.3932559
25,"('egoistic', 'altruistic')",0.5590369,0.7163255,0.1572886
26,"('hardhearted', 'benevolent')",0.6033083,0.970341,0.3670327
27,"('hardhearted', 'softhearted')",0.9208553,1.5341285,0.6132732
28,"('disloyal', 'loyal')",0.2470027,-0.2417619,-0.4887646
29,"('unfair', 'fair')",-0.7866154,-0.3574044,0.42921099999999995
30,"('intolerant', 'tolerant')",1.210314,0.8744683,-0.3358456999999999
31,"('evil', 'good')",-0.9697898,-0.6444709,0.3253189000000001
32,"('unkind', 'kind')",2.1813599,2.0264211,-0.15493880000000004
33,"('wrong', 'right')",-0.6102834,0.0232168,0.6335002000000001
34,"('mean', 'honorable')",0.6107412,0.2034072,-0.407334
35,"('corrupt', 'incorrupt')",-2.4990242,-1.9072622,0.5917620000000001
36,"('hostile', 'amicable')",-0.6513861,-0.1383691,0.513017
37,"('fake', 'genuine')",0.9554827,0.6843548,-0.2711279
38,"('untruthful', 'truthful')",-0.1887673,-0.1588723,0.029895000000000005
39,"('exploitative', 'cooperative')",-0.1078723,0.3867586,0.4946309
40,"('stingy', 'generous')",1.5026749,1.0292612,-0.4734136999999998
41,"('unforgiving', 'forgiving')",1.2830589,0.6944707,-0.5885881999999999
42,"('unreliable', 'reliable')",0.7906067,0.931644,0.14103730000000003
43,"('irresponsible', 'responsible')",0.9261359,0.7574699,-0.16866599999999998
44,"('prejudiced', 'unprejudiced')",-1.5966355,-1.7666109,-0.1699754
45,"('incompetent', 'competent')",1.5263547,1.2792062,-0.2471485
46,"('uncompetitive', 'competitive')",0.9557288,0.6172081,-0.3385207
47,"('stupid', 'smart')",1.1702776,0.8226363,-0.34764129999999993
