,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.78504,0.9373192,-0.8477207999999999
1,"('unfriendly', 'friendly')",1.6897815,1.8905266,0.2007451
2,"('unlikable', 'likable')",1.1658219,0.372284,-0.7935379
3,"('repellent', 'pleasant')",1.4988971,1.6681461,0.16924899999999998
4,"('disliked', 'liked')",-0.5902991,-0.1403184,0.44998069999999996
5,"('distant', 'outgoing')",-0.0377555,0.1735463,0.21130179999999998
6,"('distant', 'open')",-0.0716387,0.2408834,0.3125221
7,"('insensitive', 'sensitive')",2.0754777,1.9686282,-0.10684950000000004
8,"('unaffectionate', 'affectionate')",0.7097753,0.9767429,0.26696759999999997
9,"('unaffectionate', 'caring')",0.8599703,1.2551979,0.3952276
10,"('unsympathetic', 'sympathetic')",1.9297758,1.2616235,-0.6681523
11,"('unhelpful', 'helpful')",0.3653713,0.093578,-0.2717933
12,"('unsupportive', 'supportive')",0.8801528,1.2482455,0.36809269999999994
13,"('impolite', 'polite')",0.6637031,0.4320715,-0.2316316
14,"('antisocial', 'social')",0.2510177,0.5320316,0.28101390000000004
15,"('boring', 'funny')",0.5470544,0.3676063,-0.17944810000000005
16,"('unpopular', 'popular')",-0.201909,-0.1199303,0.0819787
17,"('nasty', 'nice')",-0.2891037,-0.018036,0.2710677
18,"('disagreeable', 'welcoming')",0.7814366,1.2942449,0.5128083
19,"('inhospitable', 'hospitable')",-0.0141647,-0.1108454,-0.0966807
20,"('rough', 'thoughtful')",-0.2520153,0.072255,0.3242703
21,"('immoral', 'moral')",1.2934841,0.5352424,-0.7582416999999999
22,"('untrustworthy', 'trustworthy')",1.0542099,0.8979764,-0.15623350000000003
23,"('insincere', 'sincere')",1.5975494,1.3633469,-0.23420249999999987
24,"('dishonest', 'honest')",1.4703916,1.2372939,-0.23309769999999985
25,"('egoistic', 'altruistic')",0.9127536,1.0574333,0.14467969999999997
26,"('hardhearted', 'benevolent')",0.2568801,0.6350474,0.37816730000000004
27,"('hardhearted', 'softhearted')",1.1059606,1.8235251,0.7175644999999999
28,"('disloyal', 'loyal')",0.2181072,0.0128418,-0.2052654
29,"('unfair', 'fair')",-0.6193672,-0.1639193,0.4554479
30,"('intolerant', 'tolerant')",0.9888385,0.6928078,-0.2960307
31,"('evil', 'good')",-0.7067602,-0.5649081,0.14185209999999993
32,"('unkind', 'kind')",2.0843001,2.0135626,-0.0707374999999999
33,"('wrong', 'right')",-0.6293935,-0.0147433,0.6146502
34,"('mean', 'honorable')",0.6519304,0.2766003,-0.3753301
35,"('corrupt', 'incorrupt')",-2.4067323,-1.7571075,0.6496247999999998
36,"('hostile', 'amicable')",-0.3775196,0.1855325,0.5630520999999999
37,"('fake', 'genuine')",0.7239265,0.6472633,-0.07666320000000004
38,"('untruthful', 'truthful')",-0.4123545,-0.3351691,0.07718540000000002
39,"('exploitative', 'cooperative')",-0.182788,0.3551702,0.5379582
40,"('stingy', 'generous')",2.0050699,1.5070663,-0.4980036000000001
41,"('unforgiving', 'forgiving')",1.1818451,0.7148519,-0.4669932000000001
42,"('unreliable', 'reliable')",1.0180768,1.2160144,0.19793759999999994
43,"('irresponsible', 'responsible')",0.928774,0.8097604,-0.11901359999999994
44,"('prejudiced', 'unprejudiced')",-1.5579625,-1.6665428,-0.10858030000000007
45,"('incompetent', 'competent')",1.0719136,0.980486,-0.09142760000000005
46,"('uncompetitive', 'competitive')",0.8692978,0.6998312,-0.16946660000000002
47,"('stupid', 'smart')",1.1078285,0.8206432,-0.2871853000000001
48,"('unintelligent', 'intelligent')",1.3050362,0.8363492,-0.46868699999999996
49,"('unable', 'able')",-0.4087577,0.2470633,0.655821
50,"('clumsy', 'skillful')",-0.2788275,0.0962548,0.3750823
51,"('uneducated', 'educated')",1.3847285,1.0622385,-0.32248999999999994
52,"('irrational', 'rational')",-0.6862884,-0.513696,0.17259239999999998
53,"('uncreative', 'creative')",0.6148045,0.8782594,0.26345490000000005
54,"('incapable', 'capable')",1.0064026,0.3736398,-0.6327627999999998
55,"('incompetent', 'clever')",1.7677631,1.5294503,-0.2383128000000001
56,"('impractical', 'practical')",0.9650121,1.0254137,0.060401600000000055
57,"('unimaginative', 'imaginative')",1.0109137,0.6824012,-0.3285124999999999
58,"('undiscriminating', 'discriminating')",1.4661392,0.9945102,-0.47162899999999996
59,"('foolish', 'wise')",-0.3992997,-0.2980932,0.10120649999999998
60,"('inefficient', 'efficient')",0.9615539,1.0562683,0.09471439999999998
61,"('illogical', 'logical')",0.4245166,0.7645821,0.3400655
62,"('incompetent', 'brilliant')",1.2875333,1.0829195,-0.20461379999999996
63,"('unperceptive', 'insightful')",1.3529732,1.1230051,-0.2299681
64,"('shy', 'confident')",-0.3123114,-0.7945457,-0.4822343
65,"('insecure', 'secure')",1.4968904,0.719127,-0.7777634000000001
66,"('inactive', 'active')",-1.1029725,-1.0623857,0.04058679999999981
67,"('doubtful', 'determined')",-0.9497594,-0.9318795,0.01787990000000006
68,"('dependent', 'independent')",-0.2590339,-0.0733344,0.1856995
69,"('lazy', 'industrious')",-2.1903344,-1.2725396,0.9177947999999998
70,"('lethargic', 'energetic')",2.3668129,2.1364105,-0.2304024
71,"('diffident', 'self-confident')",-0.5585564,-0.3353967,0.22315969999999996
72,"('unambitious', 'ambitious')",0.9120496,0.2634442,-0.6486054
73,"('helpless', 'self-reliant')",0.6365416,0.5629981,-0.0735435000000001
74,"('undedicated', 'dedicated')",1.0918223,1.899259,0.8074367
75,"('meek', 'impulsive')",-0.1498784,-0.7006027,-0.5507243
76,"('anxious', 'daring')",1.3605052,1.1117844,-0.24872080000000008
