,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7147856,0.8746236,-0.840162
1,"('unfriendly', 'friendly')",1.8044056,1.9401345,0.13572890000000015
2,"('unlikable', 'likable')",1.2771123,0.4153523,-0.86176
3,"('repellent', 'pleasant')",1.4027486,1.4963139,0.09356530000000007
4,"('disliked', 'liked')",-0.6288407,-0.1049258,0.5239149000000001
5,"('distant', 'outgoing')",0.0343711,0.2700809,0.23570980000000002
6,"('distant', 'open')",-0.1066932,0.2476152,0.3543084
7,"('insensitive', 'sensitive')",1.9943567,1.8669166,-0.12744010000000006
8,"('unaffectionate', 'affectionate')",0.7059306,0.94175,0.2358194
9,"('unaffectionate', 'caring')",1.0133099,1.425912,0.41260209999999997
10,"('unsympathetic', 'sympathetic')",1.9593578,1.1957454,-0.7636124
11,"('unhelpful', 'helpful')",0.4334447,0.0914816,-0.3419631
12,"('unsupportive', 'supportive')",0.7501646,1.2204183,0.4702537
13,"('impolite', 'polite')",0.7848966,0.4323941,-0.35250250000000005
14,"('antisocial', 'social')",0.3816477,0.7352635,0.3536158
15,"('boring', 'funny')",0.5605036,0.3386835,-0.22182009999999996
16,"('unpopular', 'popular')",-0.1117747,-0.1168629,-0.005088200000000001
17,"('nasty', 'nice')",-0.210271,0.0696335,0.2799045
18,"('disagreeable', 'welcoming')",0.7409084,1.3161909,0.5752825
19,"('inhospitable', 'hospitable')",0.2460639,0.0846976,-0.16136630000000002
20,"('rough', 'thoughtful')",-0.2526342,-0.0290657,0.22356849999999998
21,"('immoral', 'moral')",1.5063156,0.5791918,-0.9271237999999999
22,"('untrustworthy', 'trustworthy')",1.2744036,1.1172926,-0.157111
23,"('insincere', 'sincere')",1.7015153,1.378326,-0.3231893000000001
24,"('dishonest', 'honest')",1.793347,1.4096974,-0.38364960000000004
25,"('egoistic', 'altruistic')",0.99348,1.1344757,0.14099570000000006
26,"('hardhearted', 'benevolent')",0.4008863,0.8827719,0.4818856000000001
27,"('hardhearted', 'softhearted')",1.055323,1.7197153,0.6643923
28,"('disloyal', 'loyal')",0.1172777,-0.0937372,-0.2110149
29,"('unfair', 'fair')",-0.6568496,-0.2470897,0.40975990000000007
30,"('intolerant', 'tolerant')",1.1044006,0.7995832,-0.3048173999999999
31,"('evil', 'good')",-0.8750346,-0.5716787,0.3033559
32,"('unkind', 'kind')",2.2091609,2.0554237,-0.15373720000000013
33,"('wrong', 'right')",-0.455846,0.2208888,0.6767348
34,"('mean', 'honorable')",0.9084982,0.3761474,-0.5323508
35,"('corrupt', 'incorrupt')",-2.4000608,-1.7673534,0.6327073999999999
36,"('hostile', 'amicable')",-0.3669331,0.1027582,0.46969130000000003
37,"('fake', 'genuine')",0.7202075,0.5523335,-0.16787399999999997
