,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6542686,unsociable,sociable,0.7172137,-0.93705493,"('unsociable', 'sociable')"
1,1.3853921,unfriendly,friendly,1.6287113,0.24331927,"('unfriendly', 'friendly')"
2,1.4575372,unlikable,likable,0.5161152,-0.941422,"('unlikable', 'likable')"
3,0.5194773,repellent,pleasant,0.7274442,0.20796686,"('repellent', 'pleasant')"
4,-0.29914168,disliked,liked,0.17254648,0.47168815,"('disliked', 'liked')"
5,0.19403067,distant,outgoing,0.3801417,0.18611103,"('distant', 'outgoing')"
6,-0.19605535,distant,open,0.21752694,0.4135823,"('distant', 'open')"
7,1.5702753,insensitive,sensitive,1.5750953,0.004819989,"('insensitive', 'sensitive')"
8,0.24174649,unaffectionate,affectionate,0.52227193,0.28052545,"('unaffectionate', 'affectionate')"
9,0.4901234,unaffectionate,caring,0.84869504,0.35857165,"('unaffectionate', 'caring')"
10,1.6415735,unsympathetic,sympathetic,0.94816226,-0.6934113,"('unsympathetic', 'sympathetic')"
11,0.13672727,unhelpful,helpful,-0.09254101,-0.22926828,"('unhelpful', 'helpful')"
12,0.68775886,unsupportive,supportive,1.0480534,0.36029452,"('unsupportive', 'supportive')"
13,1.0872011,impolite,polite,0.8009409,-0.28626025,"('impolite', 'polite')"
14,0.34988979,antisocial,social,0.71690124,0.36701146,"('antisocial', 'social')"
15,0.3501603,boring,funny,0.27601528,-0.07414502,"('boring', 'funny')"
16,-0.7016804,unpopular,popular,-0.7106024,-0.008921981,"('unpopular', 'popular')"
17,-0.46235833,nasty,nice,-0.1469014,0.31545693,"('nasty', 'nice')"
18,0.6659953,disagreeable,welcoming,1.2219,0.5559047,"('disagreeable', 'welcoming')"
19,0.24755995,inhospitable,hospitable,0.20089541,-0.046664536,"('inhospitable', 'hospitable')"
20,-0.49704185,rough,thoughtful,0.062276956,0.5593188,"('rough', 'thoughtful')"
21,1.5385343,immoral,moral,0.885595,-0.65293926,"('immoral', 'moral')"
22,1.3120105,untrustworthy,trustworthy,1.2907994,-0.021211147,"('untrustworthy', 'trustworthy')"
23,1.0110717,insincere,sincere,0.85050434,-0.16056734,"('insincere', 'sincere')"
24,1.5114024,dishonest,honest,1.2497964,-0.26160598,"('dishonest', 'honest')"
25,1.1005504,egoistic,altruistic,1.0589824,-0.04156804,"('egoistic', 'altruistic')"
26,0.031365424,hardhearted,benevolent,0.5409524,0.50958693,"('hardhearted', 'benevolent')"
27,0.5096851,hardhearted,softhearted,1.4312369,0.92155176,"('hardhearted', 'softhearted')"
28,-0.61619425,disloyal,loyal,-0.6907924,-0.07459813,"('disloyal', 'loyal')"
29,-0.8176837,unfair,fair,-0.44609064,0.37159306,"('unfair', 'fair')"
30,1.2190509,intolerant,tolerant,0.79953283,-0.41951805,"('intolerant', 'tolerant')"
31,-0.52539986,evil,good,-0.2896026,0.23579726,"('evil', 'good')"
32,1.5007805,unkind,kind,1.6673031,0.16652262,"('unkind', 'kind')"
33,-0.069031045,wrong,right,0.41846508,0.48749614,"('wrong', 'right')"
34,0.44491318,mean,honorable,-0.0080795195,-0.4529927,"('mean', 'honorable')"
35,-2.16236,corrupt,incorrupt,-1.5891713,0.57318866,"('corrupt', 'incorrupt')"
36,-0.6080488,hostile,amicable,-0.14643551,0.4616133,"('hostile', 'amicable')"
37,0.65760934,fake,genuine,0.71824205,0.060632706,"('fake', 'genuine')"
38,0.009276543,untruthful,truthful,0.012555612,0.0032790694,"('untruthful', 'truthful')"
39,0.23301366,exploitative,cooperative,0.91508985,0.6820762,"('exploitative', 'cooperative')"
40,1.664092,stingy,generous,1.1272966,-0.5367954,"('stingy', 'generous')"
41,1.1232526,unforgiving,forgiving,0.612115,-0.5111376,"('unforgiving', 'forgiving')"
42,1.4239641,unreliable,reliable,1.6934797,0.2695155,"('unreliable', 'reliable')"
43,1.1585162,irresponsible,responsible,0.9047896,-0.25372654,"('irresponsible', 'responsible')"
44,-1.2882459,prejudiced,unprejudiced,-1.4326966,-0.14445066,"('prejudiced', 'unprejudiced')"
45,0.48841742,incompetent,competent,0.51993936,0.031521946,"('incompetent', 'competent')"
46,0.55952376,uncompetitive,competitive,0.4286975,-0.13082626,"('uncompetitive', 'competitive')"
47,0.73779076,stupid,smart,0.45106316,-0.2867276,"('stupid', 'smart')"
48,0.6421603,unintelligent,intelligent,0.29634595,-0.34581435,"('unintelligent', 'intelligent')"
49,-1.084803,unable,able,-0.37628326,0.7085197,"('unable', 'able')"
50,-1.0611538,clumsy,skillful,-0.50078917,0.5603646,"('clumsy', 'skillful')"
51,1.6439389,uneducated,educated,1.3627336,-0.2812053,"('uneducated', 'educated')"
52,-0.5472513,irrational,rational,-0.3732556,0.17399567,"('irrational', 'rational')"
53,0.3454399,uncreative,creative,0.5824549,0.23701501,"('uncreative', 'creative')"
54,1.0291373,incapable,capable,0.4953899,-0.5337473,"('incapable', 'capable')"
55,1.5386555,incompetent,clever,1.2864523,-0.25220323,"('incompetent', 'clever')"
56,1.159123,impractical,practical,1.3738223,0.21469939,"('impractical', 'practical')"
57,0.9167053,unimaginative,imaginative,0.42513552,-0.4915698,"('unimaginative', 'imaginative')"
58,1.1969113,undiscriminating,discriminating,0.8234803,-0.37343103,"('undiscriminating', 'discriminating')"
59,-0.81650835,foolish,wise,-0.7057272,0.11078113,"('foolish', 'wise')"
60,1.2145915,inefficient,efficient,1.3680707,0.15347922,"('inefficient', 'efficient')"
61,0.27971548,illogical,logical,0.61210674,0.33239126,"('illogical', 'logical')"
62,1.3998181,incompetent,brilliant,1.3158264,-0.08399165,"('incompetent', 'brilliant')"
63,0.9080838,unperceptive,insightful,0.8810501,-0.027033687,"('unperceptive', 'insightful')"
64,0.54145825,shy,confident,-0.17323832,-0.7146966,"('shy', 'confident')"
65,1.5808849,insecure,secure,0.84337586,-0.7375091,"('insecure', 'secure')"
66,-1.6045531,inactive,active,-1.4009233,0.20362985,"('inactive', 'active')"
67,-0.86136997,doubtful,determined,-0.8407002,0.020669758,"('doubtful', 'determined')"
68,-0.69562966,dependent,independent,-0.48584104,0.20978862,"('dependent', 'independent')"
69,-1.6029199,lazy,industrious,-0.8591782,0.74374175,"('lazy', 'industrious')"
70,1.8960497,lethargic,energetic,1.9638562,0.06780648,"('lethargic', 'energetic')"
71,-0.867445,diffident,self-confident,-0.7122486,0.15519637,"('diffident', 'self-confident')"
72,0.86327404,unambitious,ambitious,0.22043703,-0.642837,"('unambitious', 'ambitious')"
73,1.1112994,helpless,self-reliant,1.0912225,-0.02007687,"('helpless', 'self-reliant')"
74,0.38013595,undedicated,dedicated,1.4088885,1.0287526,"('undedicated', 'dedicated')"
75,-0.33911154,meek,impulsive,-0.94596666,-0.60685515,"('meek', 'impulsive')"
76,1.3416183,anxious,daring,1.0665749,-0.27504337,"('anxious', 'daring')"
77,0.2326954,unmotivated,motivated,-0.30134937,-0.53404474,"('unmotivated', 'motivated')"
78,-0.87295926,nonresilient,resilient,-0.20934018,0.66361904,"('nonresilient', 'resilient')"
79,-0.20719345,wavering,unwavering,-0.26000953,-0.052816078,"('wavering', 'unwavering')"
80,-0.064448066,dominated,dominating,-0.15747684,-0.09302878,"('dominated', 'dominating')"
81,2.2504694,submissive,aggressive,0.53936976,-1.7110996,"('submissive', 'aggressive')"
82,1.460477,poor,rich,0.8493549,-0.6111221,"('poor', 'rich')"
