,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7403165,0.8358677,-0.9044488
1,"('unfriendly', 'friendly')",1.772765,1.8912365,0.11847150000000006
2,"('unlikable', 'likable')",1.1431367,0.254459,-0.8886776999999999
3,"('repellent', 'pleasant')",1.5051605,1.5531546,0.04799410000000015
4,"('disliked', 'liked')",-0.4387591,0.0847927,0.5235518
5,"('distant', 'outgoing')",-0.3500925,0.0266854,0.3767779
6,"('distant', 'open')",-0.500904,-0.0519952,0.4489088
7,"('insensitive', 'sensitive')",2.2486372,1.8895363,-0.35910090000000006
8,"('unaffectionate', 'affectionate')",0.7451289,0.8837136,0.1385847
9,"('unaffectionate', 'caring')",0.8982049,1.1964195,0.2982146
10,"('unsympathetic', 'sympathetic')",2.1843,1.1791648,-1.0051352
11,"('unhelpful', 'helpful')",1.0159859,0.3226504,-0.6933355
12,"('unsupportive', 'supportive')",0.770185,1.0759449,0.3057599000000001
13,"('impolite', 'polite')",1.0093512,0.5537732,-0.45557800000000004
14,"('antisocial', 'social')",0.6059955,0.8521958,0.24620029999999993
15,"('boring', 'funny')",0.7383779,0.4379301,-0.30044780000000004
16,"('unpopular', 'popular')",0.0210687,0.0276507,0.006582000000000001
17,"('nasty', 'nice')",-0.0676534,0.1914071,0.2590605
18,"('disagreeable', 'welcoming')",0.4546061,1.1127145,0.6581084
19,"('inhospitable', 'hospitable')",0.1418424,-0.0296528,-0.17149520000000001
20,"('rough', 'thoughtful')",-0.1888721,-0.0708558,0.11801629999999999
21,"('immoral', 'moral')",1.6724073,0.6854253,-0.9869819999999999
22,"('untrustworthy', 'trustworthy')",1.176667,0.9963348,-0.18033219999999994
23,"('insincere', 'sincere')",2.0075406,1.494353,-0.5131876
24,"('dishonest', 'honest')",1.9633958,1.4671775,-0.4962183
25,"('egoistic', 'altruistic')",0.8879119,1.0607478,0.17283589999999993
26,"('hardhearted', 'benevolent')",0.3664569,0.8116582,0.4452013
27,"('hardhearted', 'softhearted')",1.078473,1.6534021,0.5749291000000001
