,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6254325,0.8334632,-0.7919693000000001
1,"('unfriendly', 'friendly')",1.9084213,2.0556437,0.14722239999999998
2,"('unlikable', 'likable')",1.1682554,0.3399271,-0.8283283000000001
3,"('repellent', 'pleasant')",1.3635837,1.4662778,0.10269410000000012
4,"('disliked', 'liked')",-0.6275484,-0.132976,0.4945724
5,"('distant', 'outgoing')",-0.0286325,0.2894957,0.3181282
6,"('distant', 'open')",-0.0636909,0.3671765,0.4308674
7,"('insensitive', 'sensitive')",2.0543099,1.8590465,-0.19526339999999975
8,"('unaffectionate', 'affectionate')",0.7023944,0.9102584,0.20786400000000005
9,"('unaffectionate', 'caring')",1.0050103,1.3665225,0.3615122000000002
10,"('unsympathetic', 'sympathetic')",1.8167028,0.9817424,-0.8349604
11,"('unhelpful', 'helpful')",0.4186139,0.0173684,-0.4012455
12,"('unsupportive', 'supportive')",0.8468909,1.268878,0.42198709999999995
13,"('impolite', 'polite')",0.7065851,0.3160433,-0.39054179999999994
14,"('antisocial', 'social')",0.2863278,0.6506289,0.36430109999999993
15,"('boring', 'funny')",0.6927897,0.4377278,-0.25506189999999995
16,"('unpopular', 'popular')",-0.2386445,-0.2579014,-0.019256899999999993
17,"('nasty', 'nice')",-0.3145586,-0.0057509,0.3088077
18,"('disagreeable', 'welcoming')",0.7438145,1.3327567,0.5889422
19,"('inhospitable', 'hospitable')",0.3391654,0.1541427,-0.1850227
20,"('rough', 'thoughtful')",-0.2872726,-0.0641211,0.2231515
21,"('immoral', 'moral')",1.4080229,0.4742121,-0.9338107999999999
22,"('untrustworthy', 'trustworthy')",1.2347136,1.1414838,-0.09322980000000003
23,"('insincere', 'sincere')",1.7007262,1.3626075,-0.3381187000000001
24,"('dishonest', 'honest')",1.8596964,1.4629149,-0.3967815000000001
25,"('egoistic', 'altruistic')",1.083585,1.2258216,0.14223659999999994
26,"('hardhearted', 'benevolent')",0.4088173,0.850216,0.4413987
27,"('hardhearted', 'softhearted')",1.0599719,1.7241263,0.6641543999999999
28,"('disloyal', 'loyal')",0.0714634,-0.2305649,-0.30202829999999997
29,"('unfair', 'fair')",-0.5684219,-0.1587144,0.4097075
30,"('intolerant', 'tolerant')",1.042948,0.8022809,-0.24066710000000002
31,"('evil', 'good')",-0.7604886,-0.4316124,0.32887619999999995
32,"('unkind', 'kind')",2.1648473,1.944598,-0.22024929999999987
33,"('wrong', 'right')",-0.2875177,0.3184678,0.6059855000000001
34,"('mean', 'honorable')",0.7191565,0.2985614,-0.4205951
35,"('corrupt', 'incorrupt')",-2.4324845,-1.7748397,0.6576448000000001
36,"('hostile', 'amicable')",-0.310298,0.2132455,0.5235435
37,"('fake', 'genuine')",0.7218864,0.5262306,-0.19565580000000005
38,"('untruthful', 'truthful')",-0.159778,-0.0732699,0.0865081
39,"('exploitative', 'cooperative')",0.2005227,0.7829024,0.5823797
40,"('stingy', 'generous')",1.8773385,1.3944155,-0.482923
41,"('unforgiving', 'forgiving')",1.2996053,0.7716996,-0.5279057
42,"('unreliable', 'reliable')",0.7777373,0.8968535,0.1191162
43,"('irresponsible', 'responsible')",0.9421833,0.7931683,-0.1490149999999999
44,"('prejudiced', 'unprejudiced')",-1.6536118,-1.7656715,-0.1120597000000001
45,"('incompetent', 'competent')",1.1988409,1.0724228,-0.12641809999999998
46,"('uncompetitive', 'competitive')",0.7684203,0.5091593,-0.25926099999999996
47,"('stupid', 'smart')",1.0286905,0.6978001,-0.3308903999999999
48,"('unintelligent', 'intelligent')",1.1638587,0.6626896,-0.5011691
49,"('unable', 'able')",-0.5588935,0.1309477,0.6898412
50,"('clumsy', 'skillful')",-0.4460368,-0.1820472,0.26398960000000005
51,"('uneducated', 'educated')",1.7311237,1.2449676,-0.48615609999999987
52,"('irrational', 'rational')",-0.5554382,-0.355563,0.19987519999999998
53,"('uncreative', 'creative')",0.6614352,0.9308581,0.2694229
