,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3409967,unsociable,sociable,1.472041,-0.86895573,"('unsociable', 'sociable')"
1,1.7031136,unfriendly,friendly,1.7945424,0.091428876,"('unfriendly', 'friendly')"
2,1.4137697,unlikable,likable,0.4792174,-0.9345523,"('unlikable', 'likable')"
3,1.6493132,repellent,pleasant,1.8760947,0.22678149,"('repellent', 'pleasant')"
4,-0.71800244,disliked,liked,-0.43095553,0.2870469,"('disliked', 'liked')"
5,-0.11716723,distant,outgoing,-0.020390444,0.09677678,"('distant', 'outgoing')"
6,-0.43206096,distant,open,-0.22605808,0.20600288,"('distant', 'open')"
7,2.1827433,insensitive,sensitive,2.2076457,0.024902344,"('insensitive', 'sensitive')"
8,0.47303742,unaffectionate,affectionate,0.65679646,0.18375903,"('unaffectionate', 'affectionate')"
9,1.0398391,unaffectionate,caring,1.368453,0.32861388,"('unaffectionate', 'caring')"
10,2.6308544,unsympathetic,sympathetic,1.9241811,-0.70667326,"('unsympathetic', 'sympathetic')"
11,0.92626375,unhelpful,helpful,0.5846409,-0.34162283,"('unhelpful', 'helpful')"
12,1.0898958,unsupportive,supportive,1.5953362,0.50544035,"('unsupportive', 'supportive')"
13,1.359621,impolite,polite,1.0385672,-0.32105386,"('impolite', 'polite')"
14,1.031078,antisocial,social,1.3246862,0.2936082,"('antisocial', 'social')"
15,0.55393165,boring,funny,0.25972408,-0.29420757,"('boring', 'funny')"
16,-0.6358384,unpopular,popular,-0.56543005,0.070408344,"('unpopular', 'popular')"
17,0.1325534,nasty,nice,0.29804862,0.16549522,"('nasty', 'nice')"
18,0.7041905,disagreeable,welcoming,1.1817777,0.47758722,"('disagreeable', 'welcoming')"
19,0.0059239306,inhospitable,hospitable,-0.23239462,-0.23831855,"('inhospitable', 'hospitable')"
20,-0.42937505,rough,thoughtful,-0.17533392,0.25404114,"('rough', 'thoughtful')"
21,1.7993968,immoral,moral,1.1132503,-0.6861465,"('immoral', 'moral')"
22,1.7474607,untrustworthy,trustworthy,1.6166164,-0.13084435,"('untrustworthy', 'trustworthy')"
23,2.0590348,insincere,sincere,1.8423082,-0.21672666,"('insincere', 'sincere')"
24,2.0105577,dishonest,honest,1.6689633,-0.34159434,"('dishonest', 'honest')"
25,0.8608339,egoistic,altruistic,1.0163492,0.15551531,"('egoistic', 'altruistic')"
26,0.26539195,hardhearted,benevolent,0.6062671,0.34087515,"('hardhearted', 'benevolent')"
27,0.83171743,hardhearted,softhearted,1.5819725,0.75025505,"('hardhearted', 'softhearted')"
28,0.2518291,disloyal,loyal,-0.004567653,-0.25639674,"('disloyal', 'loyal')"
29,-1.2342672,unfair,fair,-0.777592,0.45667523,"('unfair', 'fair')"
30,1.664544,intolerant,tolerant,1.2063624,-0.45818162,"('intolerant', 'tolerant')"
31,-1.3503819,evil,good,-1.1197897,0.23059213,"('evil', 'good')"
32,2.2443254,unkind,kind,2.1242821,-0.12004328,"('unkind', 'kind')"
33,-0.63809997,wrong,right,-0.02312675,0.61497325,"('wrong', 'right')"
34,0.6890977,mean,honorable,0.34025803,-0.34883967,"('mean', 'honorable')"
35,-2.7845774,corrupt,incorrupt,-2.3305771,0.45400023,"('corrupt', 'incorrupt')"
36,-0.62664723,hostile,amicable,-0.081227764,0.54541945,"('hostile', 'amicable')"
37,0.762208,fake,genuine,0.58844477,-0.17376322,"('fake', 'genuine')"
38,0.16342124,untruthful,truthful,0.16103967,-0.002381578,"('untruthful', 'truthful')"
39,0.2658933,exploitative,cooperative,0.83742887,0.5715356,"('exploitative', 'cooperative')"
40,1.9634049,stingy,generous,1.4421295,-0.5212754,"('stingy', 'generous')"
41,1.5343956,unforgiving,forgiving,0.9925718,-0.5418238,"('unforgiving', 'forgiving')"
42,1.1066902,unreliable,reliable,1.1228566,0.016166449,"('unreliable', 'reliable')"
43,1.4173132,irresponsible,responsible,1.3141314,-0.10318184,"('irresponsible', 'responsible')"
44,-1.2750349,prejudiced,unprejudiced,-1.4636891,-0.18865418,"('prejudiced', 'unprejudiced')"
45,1.5372862,incompetent,competent,1.5841807,0.04689455,"('incompetent', 'competent')"
46,1.4171584,uncompetitive,competitive,1.2982823,-0.1188761,"('uncompetitive', 'competitive')"
47,1.2460206,stupid,smart,1.1755918,-0.07042873,"('stupid', 'smart')"
48,1.0673556,unintelligent,intelligent,0.7327128,-0.33464283,"('unintelligent', 'intelligent')"
49,-0.9171779,unable,able,-0.19371404,0.7234639,"('unable', 'able')"
50,-0.62858456,clumsy,skillful,-0.36309174,0.26549283,"('clumsy', 'skillful')"
51,1.605426,uneducated,educated,1.1486555,-0.45677042,"('uneducated', 'educated')"
52,-0.901025,irrational,rational,-0.75136435,0.14966065,"('irrational', 'rational')"
53,0.4558943,uncreative,creative,0.62295735,0.16706306,"('uncreative', 'creative')"
54,0.8046204,incapable,capable,0.14779845,-0.65682197,"('incapable', 'capable')"
55,2.2151346,incompetent,clever,2.0464597,-0.16867495,"('incompetent', 'clever')"
56,1.5542126,impractical,practical,1.6149673,0.060754776,"('impractical', 'practical')"
57,1.4470708,unimaginative,imaginative,0.98606926,-0.46100157,"('unimaginative', 'imaginative')"
58,1.1185796,undiscriminating,discriminating,0.68936145,-0.42921817,"('undiscriminating', 'discriminating')"
59,-0.9119419,foolish,wise,-0.76882225,0.14311963,"('foolish', 'wise')"
60,1.8009739,inefficient,efficient,1.8617896,0.060815692,"('inefficient', 'efficient')"
61,0.5093906,illogical,logical,0.8173168,0.30792618,"('illogical', 'logical')"
62,1.9095742,incompetent,brilliant,1.7170286,-0.19254553,"('incompetent', 'brilliant')"
63,1.6521469,unperceptive,insightful,1.447627,-0.20451999,"('unperceptive', 'insightful')"
64,0.0027659927,shy,confident,-0.71222216,-0.7149882,"('shy', 'confident')"
65,1.956048,insecure,secure,1.2084506,-0.74759746,"('insecure', 'secure')"
66,-1.4291894,inactive,active,-1.5217615,-0.09257209,"('inactive', 'active')"
67,-1.0063123,doubtful,determined,-1.03229,-0.02597773,"('doubtful', 'determined')"
68,-1.0539331,dependent,independent,-0.6179047,0.43602842,"('dependent', 'independent')"
69,-2.257318,lazy,industrious,-1.4902484,0.7670696,"('lazy', 'industrious')"
70,3.027211,lethargic,energetic,2.8439233,-0.18328762,"('lethargic', 'energetic')"
71,-0.56954914,diffident,self-confident,-0.35533565,0.21421349,"('diffident', 'self-confident')"
72,0.89333963,unambitious,ambitious,0.1997025,-0.69363713,"('unambitious', 'ambitious')"
73,0.4377516,helpless,self-reliant,0.38153175,-0.056219846,"('helpless', 'self-reliant')"
74,0.94766283,undedicated,dedicated,1.9277141,0.9800513,"('undedicated', 'dedicated')"
75,-0.56047064,meek,impulsive,-1.1423999,-0.58192927,"('meek', 'impulsive')"
76,1.813799,anxious,daring,1.4233544,-0.39044464,"('anxious', 'daring')"
77,0.07557911,unmotivated,motivated,-0.4799793,-0.55555844,"('unmotivated', 'motivated')"
78,-1.0201808,nonresilient,resilient,-0.4328717,0.5873091,"('nonresilient', 'resilient')"
79,-0.29432264,wavering,unwavering,-0.48955294,-0.1952303,"('wavering', 'unwavering')"
80,-0.07736478,dominated,dominating,-0.38943732,-0.31207255,"('dominated', 'dominating')"
81,2.6652713,submissive,aggressive,0.8165738,-1.8486974,"('submissive', 'aggressive')"
82,2.2350218,poor,rich,1.4291015,-0.80592036,"('poor', 'rich')"
83,-0.8266178,powerless,powerful,-0.7073473,0.1192705,"('powerless', 'powerful')"
84,-0.143597,inferior,superior,-0.5473806,-0.40378362,"('inferior', 'superior')"
85,-1.1330616,insignificant,prestigious,-1.1199439,0.01311779,"('insignificant', 'prestigious')"
86,1.6329184,uninfluential,influential,1.5808256,-0.05209279,"('uninfluential', 'influential')"
87,0.21028829,unsuccessful,successful,-0.11265047,-0.32293874,"('unsuccessful', 'successful')"
88,1.1768241,low,eminent,0.7329283,-0.44389582,"('low', 'eminent')"
