,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6125432,unsociable,sociable,0.7961356,-0.8164076,"('unsociable', 'sociable')"
1,0.65964144,unfriendly,friendly,0.7553381,0.09569663,"('unfriendly', 'friendly')"
2,1.0915393,unlikable,likable,0.32004413,-0.7714951,"('unlikable', 'likable')"
3,0.60787904,repellent,pleasant,1.0246084,0.41672933,"('repellent', 'pleasant')"
4,-0.9339569,disliked,liked,-0.4309261,0.5030308,"('disliked', 'liked')"
5,-0.5213213,distant,outgoing,-0.5959417,-0.074620426,"('distant', 'outgoing')"
6,-0.81092715,distant,open,-0.676423,0.13450414,"('distant', 'open')"
7,0.8167394,insensitive,sensitive,1.1105714,0.293832,"('insensitive', 'sensitive')"
8,-0.5235241,unaffectionate,affectionate,-0.28641054,0.23711357,"('unaffectionate', 'affectionate')"
9,-0.38114834,unaffectionate,caring,0.054848343,0.43599668,"('unaffectionate', 'caring')"
10,1.050261,unsympathetic,sympathetic,0.7814117,-0.2688493,"('unsympathetic', 'sympathetic')"
11,0.034024242,unhelpful,helpful,-0.124191,-0.15821524,"('unhelpful', 'helpful')"
12,0.3295061,unsupportive,supportive,0.83205414,0.50254804,"('unsupportive', 'supportive')"
13,0.7409734,impolite,polite,0.79335165,0.052378237,"('impolite', 'polite')"
14,0.9691347,antisocial,social,1.3400882,0.37095356,"('antisocial', 'social')"
15,-0.010582838,boring,funny,-0.13968657,-0.12910374,"('boring', 'funny')"
16,-0.8811203,unpopular,popular,-0.921383,-0.0402627,"('unpopular', 'popular')"
17,-0.5903958,nasty,nice,-0.48916903,0.10122678,"('nasty', 'nice')"
18,0.19978985,disagreeable,welcoming,0.81920123,0.61941135,"('disagreeable', 'welcoming')"
19,-0.32198817,inhospitable,hospitable,-0.33076763,-0.008779466,"('inhospitable', 'hospitable')"
20,0.3540269,rough,thoughtful,0.63319135,0.27916443,"('rough', 'thoughtful')"
21,1.6980103,immoral,moral,1.304163,-0.39384735,"('immoral', 'moral')"
22,1.4011081,untrustworthy,trustworthy,1.4315493,0.030441165,"('untrustworthy', 'trustworthy')"
23,0.8032074,insincere,sincere,0.84173286,0.038525462,"('insincere', 'sincere')"
24,1.0613607,dishonest,honest,1.0301365,-0.03122425,"('dishonest', 'honest')"
25,0.79206467,egoistic,altruistic,0.7466422,-0.045422494,"('egoistic', 'altruistic')"
26,-0.1154013,hardhearted,benevolent,0.39120728,0.5066086,"('hardhearted', 'benevolent')"
27,0.2576841,hardhearted,softhearted,1.1884339,0.9307498,"('hardhearted', 'softhearted')"
28,-0.122055896,disloyal,loyal,-0.41185737,-0.28980148,"('disloyal', 'loyal')"
29,-0.8113505,unfair,fair,-0.4897244,0.32162613,"('unfair', 'fair')"
30,1.3233731,intolerant,tolerant,1.1126008,-0.21077228,"('intolerant', 'tolerant')"
31,-0.8691334,evil,good,-0.92083275,-0.05169934,"('evil', 'good')"
32,0.96892905,unkind,kind,1.1658081,0.19687903,"('unkind', 'kind')"
33,0.5322832,wrong,right,0.80732834,0.27504516,"('wrong', 'right')"
34,0.5415713,mean,honorable,0.08612304,-0.45544827,"('mean', 'honorable')"
35,-1.9728775,corrupt,incorrupt,-1.5961746,0.3767029,"('corrupt', 'incorrupt')"
36,-0.63539493,hostile,amicable,-0.3206451,0.31474984,"('hostile', 'amicable')"
37,0.8032362,fake,genuine,0.797981,-0.0052551627,"('fake', 'genuine')"
38,-0.4463048,untruthful,truthful,-0.48061833,-0.03431353,"('untruthful', 'truthful')"
39,0.10401942,exploitative,cooperative,0.8605395,0.7565201,"('exploitative', 'cooperative')"
40,1.13264,stingy,generous,0.7763377,-0.35630232,"('stingy', 'generous')"
41,1.1706877,unforgiving,forgiving,0.7425975,-0.42809016,"('unforgiving', 'forgiving')"
42,1.0865924,unreliable,reliable,1.5627156,0.4761232,"('unreliable', 'reliable')"
43,0.7596128,irresponsible,responsible,0.72908473,-0.030528069,"('irresponsible', 'responsible')"
44,-0.64861983,prejudiced,unprejudiced,-0.8346511,-0.18603128,"('prejudiced', 'unprejudiced')"
