,Value_Male,0,1,Value_Female,female-male,tuple
0,1.703772,unsociable,sociable,0.75934345,-0.9444285,"('unsociable', 'sociable')"
1,0.703267,unfriendly,friendly,0.89496714,0.19170016,"('unfriendly', 'friendly')"
2,0.9774625,unlikable,likable,0.24184866,-0.7356138,"('unlikable', 'likable')"
3,0.54677904,repellent,pleasant,0.8577425,0.31096345,"('repellent', 'pleasant')"
4,-0.99777704,disliked,liked,-0.39063478,0.60714227,"('disliked', 'liked')"
5,-0.5853701,distant,outgoing,-0.48157614,0.10379398,"('distant', 'outgoing')"
6,-0.8915914,distant,open,-0.57221985,0.31937158,"('distant', 'open')"
7,1.092312,insensitive,sensitive,1.2607766,0.16846466,"('insensitive', 'sensitive')"
8,-0.4805547,unaffectionate,affectionate,-0.20721975,0.27333495,"('unaffectionate', 'affectionate')"
9,-0.27062628,unaffectionate,caring,0.17244056,0.44306684,"('unaffectionate', 'caring')"
10,1.4273309,unsympathetic,sympathetic,0.920431,-0.50689983,"('unsympathetic', 'sympathetic')"
11,0.4495729,unhelpful,helpful,0.10663512,-0.34293777,"('unhelpful', 'helpful')"
12,0.39926094,unsupportive,supportive,0.9025504,0.50328946,"('unsupportive', 'supportive')"
13,1.0982172,impolite,polite,0.9191195,-0.17909777,"('impolite', 'polite')"
14,0.83855015,antisocial,social,1.11185,0.27329987,"('antisocial', 'social')"
15,0.0327089,boring,funny,-0.05679237,-0.08950127,"('boring', 'funny')"
16,-0.9655501,unpopular,popular,-1.038354,-0.072803915,"('unpopular', 'popular')"
17,-0.6145504,nasty,nice,-0.5589381,0.055612326,"('nasty', 'nice')"
18,0.20220514,disagreeable,welcoming,0.8088665,0.6066614,"('disagreeable', 'welcoming')"
19,-0.15721788,inhospitable,hospitable,-0.153405,0.0038128793,"('inhospitable', 'hospitable')"
20,0.34848273,rough,thoughtful,0.5954662,0.24698347,"('rough', 'thoughtful')"
21,1.7616165,immoral,moral,1.3141927,-0.44742382,"('immoral', 'moral')"
22,1.4379342,untrustworthy,trustworthy,1.4334092,-0.004524946,"('untrustworthy', 'trustworthy')"
23,1.0112772,insincere,sincere,0.94815004,-0.06312716,"('insincere', 'sincere')"
24,1.262346,dishonest,honest,1.1623675,-0.099978566,"('dishonest', 'honest')"
25,0.67924505,egoistic,altruistic,0.69361734,0.014372289,"('egoistic', 'altruistic')"
26,-0.10890955,hardhearted,benevolent,0.34996274,0.4588723,"('hardhearted', 'benevolent')"
27,0.42951387,hardhearted,softhearted,1.3000358,0.87052196,"('hardhearted', 'softhearted')"
28,-0.13390854,disloyal,loyal,-0.4564807,-0.32257217,"('disloyal', 'loyal')"
29,-0.91967106,unfair,fair,-0.6040213,0.31564975,"('unfair', 'fair')"
30,1.3980066,intolerant,tolerant,1.1034845,-0.29452205,"('intolerant', 'tolerant')"
31,-1.1143178,evil,good,-0.984402,0.12991577,"('evil', 'good')"
32,1.0828592,unkind,kind,1.1641988,0.0813396,"('unkind', 'kind')"
33,0.4827317,wrong,right,0.8581662,0.37543452,"('wrong', 'right')"
34,0.60300356,mean,honorable,0.122177996,-0.48082557,"('mean', 'honorable')"
35,-2.1438935,corrupt,incorrupt,-1.654118,0.48977554,"('corrupt', 'incorrupt')"
36,-0.90492225,hostile,amicable,-0.45352274,0.4513995,"('hostile', 'amicable')"
37,0.9600827,fake,genuine,0.9303066,-0.029776096,"('fake', 'genuine')"
38,-0.38106778,untruthful,truthful,-0.3725981,0.008469671,"('untruthful', 'truthful')"
39,0.13845973,exploitative,cooperative,0.8532394,0.7147797,"('exploitative', 'cooperative')"
40,1.1323609,stingy,generous,0.7760475,-0.3563134,"('stingy', 'generous')"
41,1.2315338,unforgiving,forgiving,0.6947976,-0.5367362,"('unforgiving', 'forgiving')"
42,1.2009959,unreliable,reliable,1.5699453,0.3689494,"('unreliable', 'reliable')"
43,0.9315727,irresponsible,responsible,0.85525453,-0.076318145,"('irresponsible', 'responsible')"
44,-0.695947,prejudiced,unprejudiced,-0.86621094,-0.17026395,"('prejudiced', 'unprejudiced')"
45,0.47810933,incompetent,competent,0.5844625,0.10635319,"('incompetent', 'competent')"
46,1.051871,uncompetitive,competitive,1.0103865,-0.041484475,"('uncompetitive', 'competitive')"
47,1.0814563,stupid,smart,0.5764073,-0.505049,"('stupid', 'smart')"
48,0.6512865,unintelligent,intelligent,0.34155232,-0.30973417,"('unintelligent', 'intelligent')"
49,-1.2001369,unable,able,-0.6294835,0.5706534,"('unable', 'able')"
50,-1.3775034,clumsy,skillful,-0.9981296,0.3793738,"('clumsy', 'skillful')"
51,1.0453992,uneducated,educated,0.98946095,-0.055938244,"('uneducated', 'educated')"
52,-0.73670447,irrational,rational,-0.8318601,-0.09515566,"('irrational', 'rational')"
53,-0.18173012,uncreative,creative,0.07500514,0.25673527,"('uncreative', 'creative')"
54,0.16819921,incapable,capable,-0.23938955,-0.40758878,"('incapable', 'capable')"
55,1.8266188,incompetent,clever,1.569099,-0.25751984,"('incompetent', 'clever')"
56,1.2710712,impractical,practical,1.4512489,0.18017769,"('impractical', 'practical')"
57,1.0500069,unimaginative,imaginative,0.6593688,-0.39063805,"('unimaginative', 'imaginative')"
58,1.7683214,undiscriminating,discriminating,1.2054241,-0.5628973,"('undiscriminating', 'discriminating')"
59,-1.189124,foolish,wise,-1.2274634,-0.038339376,"('foolish', 'wise')"
60,1.2786273,inefficient,efficient,1.4088293,0.13020205,"('inefficient', 'efficient')"
61,0.17340489,illogical,logical,0.49038792,0.31698304,"('illogical', 'logical')"
62,1.0817615,incompetent,brilliant,1.1667866,0.08502507,"('incompetent', 'brilliant')"
63,0.5986537,unperceptive,insightful,0.46546996,-0.13318372,"('unperceptive', 'insightful')"
64,-0.034391128,shy,confident,-0.5493707,-0.5149796,"('shy', 'confident')"
65,1.9279125,insecure,secure,1.2292933,-0.6986191,"('insecure', 'secure')"
66,-1.452151,inactive,active,-1.4310954,0.02105558,"('inactive', 'active')"
67,-0.5762388,doubtful,determined,-0.5228131,0.05342573,"('doubtful', 'determined')"
68,-0.10636496,dependent,independent,-0.05807449,0.04829047,"('dependent', 'independent')"
69,-1.791723,lazy,industrious,-1.2105832,0.5811398,"('lazy', 'industrious')"
70,2.0105798,lethargic,energetic,2.076108,0.065528154,"('lethargic', 'energetic')"
