,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6367856,0.8151401,-0.8216455
1,"('unfriendly', 'friendly')",1.4048052,1.6666937,0.26188849999999997
2,"('unlikable', 'likable')",1.1699778,0.3319995,-0.8379783000000001
3,"('repellent', 'pleasant')",1.3006523,1.3906643,0.09001199999999998
4,"('disliked', 'liked')",-0.755393,-0.1771358,0.5782571999999999
5,"('distant', 'outgoing')",-0.5726396,-0.0885635,0.4840761
6,"('distant', 'open')",-0.6566515,-0.1526323,0.5040192000000001
7,"('insensitive', 'sensitive')",1.9176376,1.7676097,-0.1500279
8,"('unaffectionate', 'affectionate')",0.5376079,0.8462353,0.3086274
9,"('unaffectionate', 'caring')",0.6209126,1.1202626,0.49934999999999996
10,"('unsympathetic', 'sympathetic')",2.2441007,1.363707,-0.8803937000000002
11,"('unhelpful', 'helpful')",1.0047336,0.424312,-0.5804216
12,"('unsupportive', 'supportive')",0.7030723,1.214787,0.5117147000000001
13,"('impolite', 'polite')",1.0644597,0.6404541,-0.4240056
14,"('antisocial', 'social')",0.7013854,1.0433935,0.34200810000000004
15,"('boring', 'funny')",0.6347127,0.3566496,-0.2780631
16,"('unpopular', 'popular')",-0.3077682,-0.3236962,-0.015927999999999998
17,"('nasty', 'nice')",-0.1089202,0.1509884,0.2599086
18,"('disagreeable', 'welcoming')",0.507978,1.1587153,0.6507372999999999
19,"('inhospitable', 'hospitable')",0.1968557,0.0124726,-0.1843831
20,"('rough', 'thoughtful')",-0.3457782,-0.1715526,0.17422559999999998
21,"('immoral', 'moral')",1.6334489,0.6837788,-0.9496701000000001
22,"('untrustworthy', 'trustworthy')",1.1989423,1.0774339,-0.12150839999999996
23,"('insincere', 'sincere')",1.8751135,1.4425985,-0.4325150000000002
24,"('dishonest', 'honest')",1.9088152,1.4580635,-0.4507517000000001
25,"('egoistic', 'altruistic')",0.8618969,1.077874,0.21597710000000003
26,"('hardhearted', 'benevolent')",0.5038191,0.9945324,0.4907133
27,"('hardhearted', 'softhearted')",0.7355928,1.4384716,0.7028787999999999
28,"('disloyal', 'loyal')",0.2359542,-0.1012071,-0.3371613
29,"('unfair', 'fair')",-0.8105487,-0.3768049,0.4337438
30,"('intolerant', 'tolerant')",1.3222219,0.9590159,-0.3632059999999999
31,"('evil', 'good')",-1.0352112,-0.6525211,0.38269010000000003
32,"('unkind', 'kind')",2.4302,2.0863352,-0.34386479999999997
33,"('wrong', 'right')",-0.6084368,0.1555043,0.7639411
34,"('mean', 'honorable')",0.8545382,0.3597015,-0.4948367
35,"('corrupt', 'incorrupt')",-2.4674268,-1.8428833,0.6245435000000001
