,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5755113,0.7334967,-0.8420146000000001
1,"('unfriendly', 'friendly')",1.5754948,1.7447861,0.16929130000000003
2,"('unlikable', 'likable')",1.0984706,0.2748041,-0.8236665
3,"('repellent', 'pleasant')",1.3270424,1.4775048,0.15046239999999989
4,"('disliked', 'liked')",-0.7360117,-0.2219457,0.514066
5,"('distant', 'outgoing')",-0.2300125,0.0795855,0.30959800000000004
6,"('distant', 'open')",-0.3099317,0.0627127,0.3726444
7,"('insensitive', 'sensitive')",2.0756823,1.9167574,-0.15892489999999992
8,"('unaffectionate', 'affectionate')",0.7058873,0.9400092,0.2341219
9,"('unaffectionate', 'caring')",0.966546,1.3838954,0.4173494000000001
10,"('unsympathetic', 'sympathetic')",2.1376238,1.2932502,-0.8443736000000002
11,"('unhelpful', 'helpful')",0.7781247,0.2992461,-0.4788786
12,"('unsupportive', 'supportive')",0.7902928,1.2639363,0.4736434999999999
13,"('impolite', 'polite')",1.0162232,0.6341576,-0.3820656
14,"('antisocial', 'social')",0.5374323,0.9097619,0.37232960000000004
15,"('boring', 'funny')",0.5676717,0.3179073,-0.2497644
16,"('unpopular', 'popular')",-0.3298549,-0.3249012,0.004953700000000005
17,"('nasty', 'nice')",-0.2212505,0.0393385,0.26058899999999996
18,"('disagreeable', 'welcoming')",0.6230692,1.1748709,0.5518017
19,"('inhospitable', 'hospitable')",0.1455575,-0.0412272,-0.1867847
20,"('rough', 'thoughtful')",-0.4523206,-0.2487223,0.2035983
21,"('immoral', 'moral')",1.5275206,0.6161759,-0.9113446999999999
22,"('untrustworthy', 'trustworthy')",1.2754876,1.1236118,-0.1518758
23,"('insincere', 'sincere')",1.8432523,1.4546723,-0.38858000000000015
24,"('dishonest', 'honest')",1.9397946,1.5590792,-0.3807153999999999
25,"('egoistic', 'altruistic')",0.8932102,1.0433341,0.1501239000000001
26,"('hardhearted', 'benevolent')",0.4779877,0.8988837,0.42089599999999994
27,"('hardhearted', 'softhearted')",0.9863644,1.6074285,0.6210640999999999
28,"('disloyal', 'loyal')",0.1626387,-0.1353953,-0.298034
29,"('unfair', 'fair')",-0.8190505,-0.3537371,0.4653134
30,"('intolerant', 'tolerant')",1.2255245,0.9080854,-0.31743909999999986
31,"('evil', 'good')",-1.0406518,-0.6222036,0.41844820000000005
