,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6986273,0.9260934,-0.7725339000000001
1,"('unfriendly', 'friendly')",1.5863538,1.8417565,0.2554027000000001
2,"('unlikable', 'likable')",1.1190099,0.2201168,-0.8988931
3,"('repellent', 'pleasant')",1.3753269,1.5494188,0.17409190000000008
4,"('disliked', 'liked')",-0.6808555,-0.1449607,0.5358947999999999
5,"('distant', 'outgoing')",-0.5243683,-0.0657821,0.4585862
6,"('distant', 'open')",-0.6794782,-0.0934442,0.586034
7,"('insensitive', 'sensitive')",2.067465,1.9030844,-0.16438059999999988
8,"('unaffectionate', 'affectionate')",0.5777762,0.8174427,0.2396665
9,"('unaffectionate', 'caring')",0.8247242,1.2395132,0.41478899999999996
10,"('unsympathetic', 'sympathetic')",2.3386194,1.4280767,-0.9105426999999997
11,"('unhelpful', 'helpful')",1.2114204,0.5218906,-0.6895298
12,"('unsupportive', 'supportive')",0.7843193,1.2427941,0.45847479999999996
13,"('impolite', 'polite')",1.1399295,0.7143611,-0.42556840000000007
14,"('antisocial', 'social')",0.4596067,0.8091055,0.34949880000000005
15,"('boring', 'funny')",0.6057264,0.3091785,-0.2965479
16,"('unpopular', 'popular')",-0.0353341,-0.03146,0.0038740999999999984
17,"('nasty', 'nice')",-0.013472,0.234047,0.24751900000000002
18,"('disagreeable', 'welcoming')",0.4913911,1.1900915,0.6987004000000001
19,"('inhospitable', 'hospitable')",0.2536369,0.0387926,-0.2148443
20,"('rough', 'thoughtful')",-0.4951547,-0.3103101,0.18484460000000003
21,"('immoral', 'moral')",1.7009015,0.6515429,-1.0493586000000001
22,"('untrustworthy', 'trustworthy')",1.1970955,1.0835722,-0.1135233
23,"('insincere', 'sincere')",2.0629247,1.5958482,-0.4670764999999999
24,"('dishonest', 'honest')",1.9977995,1.496284,-0.5015155
25,"('egoistic', 'altruistic')",0.9165742,1.0977952,0.18122099999999997
26,"('hardhearted', 'benevolent')",0.3461902,0.8134009,0.4672107
27,"('hardhearted', 'softhearted')",0.7698148,1.4698131,0.6999983000000001
28,"('disloyal', 'loyal')",0.3435738,-0.1052751,-0.4488489
29,"('unfair', 'fair')",-0.8766731,-0.3688019,0.5078712
30,"('intolerant', 'tolerant')",1.4383016,1.0538067,-0.3844949
