,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7246426,0.7623542,-0.9622883999999999
1,"('unfriendly', 'friendly')",1.4020049,1.616782,0.21477709999999983
2,"('unlikable', 'likable')",1.0594344,0.1783712,-0.8810632
3,"('repellent', 'pleasant')",1.26486,1.3319323,0.06707229999999997
4,"('disliked', 'liked')",-0.733077,-0.1828975,0.5501795
5,"('distant', 'outgoing')",-0.4156133,0.0498517,0.465465
6,"('distant', 'open')",-0.5699285,0.019495,0.5894235
7,"('insensitive', 'sensitive')",2.1180069,1.8877234,-0.23028350000000009
8,"('unaffectionate', 'affectionate')",0.6029456,0.8876487,0.2847031
9,"('unaffectionate', 'caring')",0.8121734,1.2312133,0.4190399
10,"('unsympathetic', 'sympathetic')",2.3362697,1.303975,-1.0322946999999998
11,"('unhelpful', 'helpful')",1.0069109,0.3659214,-0.6409895000000001
12,"('unsupportive', 'supportive')",0.8502714,1.2817334,0.431462
13,"('impolite', 'polite')",1.179193,0.652938,-0.5262549999999999
14,"('antisocial', 'social')",0.7523695,0.9167938,0.16442429999999997
15,"('boring', 'funny')",0.5855453,0.3504063,-0.23513900000000004
16,"('unpopular', 'popular')",-0.4415876,-0.4808867,-0.039299099999999976
17,"('nasty', 'nice')",-0.1757197,0.0927006,0.2684203
18,"('disagreeable', 'welcoming')",0.4502763,1.1595439,0.7092676
19,"('inhospitable', 'hospitable')",0.1982305,0.0618925,-0.13633800000000001
20,"('rough', 'thoughtful')",-0.4199634,-0.2557849,0.1641785
21,"('immoral', 'moral')",1.6966066,0.6209136,-1.075693
22,"('untrustworthy', 'trustworthy')",1.2700944,1.1544041,-0.11569030000000002
23,"('insincere', 'sincere')",1.9549338,1.4906523,-0.4642815
24,"('dishonest', 'honest')",1.9757344,1.4926572,-0.4830771999999999
25,"('egoistic', 'altruistic')",0.6664603,0.8653717,0.19891139999999996
26,"('hardhearted', 'benevolent')",0.3466075,0.8359998,0.48939229999999995
27,"('hardhearted', 'softhearted')",1.0097079,1.7260926,0.7163847000000001
28,"('disloyal', 'loyal')",0.2643128,-0.1442483,-0.4085611
29,"('unfair', 'fair')",-0.7384704,-0.2626729,0.4757975
30,"('intolerant', 'tolerant')",1.3099238,0.9605502,-0.34937359999999995
31,"('evil', 'good')",-1.0962581,-0.6915136,0.40474450000000006
32,"('unkind', 'kind')",2.4209887,1.962358,-0.45863070000000006
33,"('wrong', 'right')",-0.6613687,0.1406827,0.8020514000000001
34,"('mean', 'honorable')",0.911582,0.3925645,-0.5190175
35,"('corrupt', 'incorrupt')",-2.5997582,-1.8430158,0.7567424
36,"('hostile', 'amicable')",-0.7996562,-0.1269815,0.6726747000000001
37,"('fake', 'genuine')",1.036431,0.7130931,-0.32333790000000007
38,"('untruthful', 'truthful')",-0.0083851,-0.0192257,-0.010840599999999999
39,"('exploitative', 'cooperative')",0.2052367,0.7481141,0.5428774000000001
40,"('stingy', 'generous')",1.496343,1.0582973,-0.4380457
41,"('unforgiving', 'forgiving')",1.2984022,0.7245684,-0.5738338
42,"('unreliable', 'reliable')",0.9407799,1.0504037,0.10962379999999994
43,"('irresponsible', 'responsible')",1.1664863,0.9041732,-0.2623131000000001
44,"('prejudiced', 'unprejudiced')",-1.67284,-1.7480425,-0.07520249999999984
45,"('incompetent', 'competent')",1.42295,1.2157564,-0.20719359999999987
46,"('uncompetitive', 'competitive')",1.1115042,0.6388859,-0.47261829999999994
47,"('stupid', 'smart')",0.9732233,0.5831318,-0.39009150000000004
48,"('unintelligent', 'intelligent')",1.1584374,0.5521003,-0.6063371
49,"('unable', 'able')",-0.5470992,0.1166872,0.6637864
50,"('clumsy', 'skillful')",-0.2694125,-0.1439717,0.1254408
51,"('uneducated', 'educated')",2.1086461,1.4483773,-0.6602688000000001
52,"('irrational', 'rational')",-0.6980384,-0.4047325,0.29330589999999995
53,"('uncreative', 'creative')",0.4640039,0.723792,0.25978809999999997
