,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8602487,0.8967489,-0.9634998000000001
1,"('unfriendly', 'friendly')",1.7274761,1.9939687,0.26649259999999986
2,"('unlikable', 'likable')",1.1333996,0.3761712,-0.7572284
3,"('repellent', 'pleasant')",1.4073843,1.5245129,0.11712860000000003
4,"('disliked', 'liked')",-0.5938276,-0.0584571,0.5353705
5,"('distant', 'outgoing')",0.0345636,0.3298874,0.2953238
6,"('distant', 'open')",0.0137405,0.4368673,0.4231268
7,"('insensitive', 'sensitive')",1.9686747,1.8001949,-0.16847980000000007
8,"('unaffectionate', 'affectionate')",0.7156228,1.0197421,0.3041193
9,"('unaffectionate', 'caring')",0.880751,1.2827674,0.40201640000000005
10,"('unsympathetic', 'sympathetic')",1.8809503,1.039545,-0.8414053000000001
11,"('unhelpful', 'helpful')",0.2693957,-0.0613652,-0.3307609
12,"('unsupportive', 'supportive')",0.8583357,1.225609,0.3672732999999999
13,"('impolite', 'polite')",0.5271489,0.1879009,-0.339248
14,"('antisocial', 'social')",0.2816806,0.5023397,0.22065909999999994
15,"('boring', 'funny')",0.587907,0.379129,-0.20877799999999996
16,"('unpopular', 'popular')",-0.2013227,-0.0596121,0.1417106
17,"('nasty', 'nice')",-0.3023424,-0.0400776,0.2622648
18,"('disagreeable', 'welcoming')",0.7244903,1.2795335,0.5550432000000001
19,"('inhospitable', 'hospitable')",-0.005053,-0.0697381,-0.0646851
20,"('rough', 'thoughtful')",-0.2574709,0.0193644,0.2768353
21,"('immoral', 'moral')",1.2759463,0.4188559,-0.8570903999999999
22,"('untrustworthy', 'trustworthy')",1.0320864,0.8137541,-0.21833230000000003
23,"('insincere', 'sincere')",1.5447911,1.2228328,-0.32195830000000014
24,"('dishonest', 'honest')",1.4765891,1.2010311,-0.27555799999999997
25,"('egoistic', 'altruistic')",0.9238638,1.1618176,0.2379538
26,"('hardhearted', 'benevolent')",0.328429,0.7242017,0.3957726999999999
27,"('hardhearted', 'softhearted')",1.0723354,1.7903794,0.7180439999999999
28,"('disloyal', 'loyal')",0.2819105,0.0419314,-0.2399791
29,"('unfair', 'fair')",-0.4493,0.0267057,0.4760057
30,"('intolerant', 'tolerant')",0.9559973,0.5735725,-0.3824248
31,"('evil', 'good')",-0.7148675,-0.4083195,0.306548
32,"('unkind', 'kind')",1.9432918,1.8539643,-0.0893275
33,"('wrong', 'right')",-0.5068558,0.1711788,0.6780345999999999
34,"('mean', 'honorable')",0.6187549,0.2403965,-0.3783584
35,"('corrupt', 'incorrupt')",-2.3468061,-1.54775,0.7990560999999998
36,"('hostile', 'amicable')",-0.2845062,0.4157018,0.7002079999999999
37,"('fake', 'genuine')",0.6621727,0.5613874,-0.10078529999999997
38,"('untruthful', 'truthful')",-0.457544,-0.3345508,0.12299320000000002
39,"('exploitative', 'cooperative')",-0.2254979,0.2962367,0.5217346
40,"('stingy', 'generous')",2.0038275,1.5415784,-0.46224909999999997
41,"('unforgiving', 'forgiving')",1.1790309,0.6983074,-0.4807235000000001
